Donn̩es, METEO, du, 06/02/2017, (0:0:0), au, 06/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/6, 0:0:0, 998.66684, 852.958198856263, 994.031364342904, 9.27777777777778, 0.855555555555555, 34, 81, 33.7962239870915, -82, 0, 0, -2.03033320414171
2017/2/6, 0:5:0, 998.66684, 852.961199359537, 994.034761702323, 9.33333333333333, 0.799999999999999, 34, 82, 35.4055679864768, -82, 0, 0, -1.91850254083282
2017/2/6, 0:10:0, 998.7007, 852.991578871192, 994.069159289524, 9.27777777777778, 0.855555555555555, 34, 82, 35.4055679864768, -82, 0, 0, -1.86420639305007
2017/2/6, 0:15:0, 998.59912, 852.901806337122, 993.967513117282, 9.27777777777778, 0.911111111111111, 34, 81, 37.0149119858621, -82, 0, 0, -1.97611382041643
2017/2/6, 0:20:0, 998.7007, 852.99130967613, 994.068854490127, 9.27777777777778, 1.18888888888889, 34, 80, 38.6242559852474, -82, 0, 0, -1.87343760813367
2017/2/6, 0:25:0, 998.97158, 853.219540873583, 994.327271245915, 9.27777777777778, 1.24444444444445, 34, 79, 32.1868799877062, -82, 0, 0, -1.98966545793676
2017/2/6, 0:30:0, 999.10702, 853.335219894818, 994.458249207389, 9.22222222222222, 1.24444444444445, 34, 79, 30.5775359883209, -82, 0, 0, -1.98966545793676
2017/2/6, 0:35:0, 999.07316, 853.307972956607, 994.427398807064, 9.27777777777778, 1.13333333333333, 34, 80, 25.7495039901649, -82, 0, 0, -1.92757811650893
2017/2/6, 0:40:0, 999.10702, 853.333997582055, 994.456865241808, 9.27777777777778, 1.02222222222222, 34, 80, 22.5308159913943, -82, 0, 0, -2.03586010168124
2017/2/6, 0:45:0, 999.10702, 853.332557608247, 994.455234829101, 9.27777777777778, 0.966666666666668, 34, 80, 19.3121279926237, -82, 0, 0, -2.09000157848406
2017/2/6, 0:50:0, 999.17474, 853.391994644655, 994.522532457785, 9.27777777777778, 0.855555555555555, 34, 81, 17.7027839932384, -82, 0, 0, -2.03033320414171
2017/2/6, 0:55:0, 999.17474, 853.389114396863, 994.519271297597, 9.33333333333333, 0.744444444444442, 34, 81, 14.4840959944678, -82, 0, 0, -2.13877288810034
2017/2/6, 1:0:0, 999.27632, 853.474440591017, 994.615881761061, 9.33333333333333, 0.68888888888889, 34, 81, 12.8747519950825, -82, 0, 0, -2.19299318833884
2017/2/6, 1:5:0, 999.31018, 853.506230664067, 994.651875969067, 9.38888888888889, 0.799999999999999, 34, 81, 11.2654079956972, -82, 0, 0, -2.08455289336882
2017/2/6, 1:10:0, 999.2086, 853.416451527246, 994.550223749572, 9.44444444444444, 0.855555555555555, 34, 80, 14.4840959944678, -82, 0, 0, -2.19828550053747
2017/2/6, 1:15:0, 999.2086, 853.419316603496, 994.553467729363, 9.44444444444444, 0.966666666666668, 34, 80, 17.7027839932384, -82, 0, 0, -2.09000157848406
2017/2/6, 1:20:0, 999.17474, 853.385898341675, 994.515629919227, 9.44444444444444, 0.966666666666668, 34, 79, 16.0934399938531, -82, 0, 0, -2.25997893964327
2017/2/6, 1:25:0, 999.17474, 853.38896192663, 994.519098663189, 9.44444444444444, 0.911111111111111, 34, 80, 14.4840959944678, -82, 0, 0, -2.14414337810184
2017/2/6, 1:30:0, 999.24246, 853.445371095241, 994.582967890582, 9.50000000000001, 0.855555555555555, 34, 80, 14.4840959944678, -82, 0, 0, -2.19828550053747
2017/2/6, 1:35:0, 999.27632, 853.47003044276, 994.610888382407, 9.50000000000001, 0.68888888888889, 34, 80, 14.4840959944678, -82, 0, 0, -2.36071380478031
2017/2/6, 1:40:0, 999.34404, 853.532279737167, 994.681369925052, 9.50000000000001, 0.68888888888889, 34, 81, 14.4840959944678, -82, 0, 0, -2.19299318833884
2017/2/6, 1:45:0, 999.3779, 853.561199310243, 994.71411396827, 9.50000000000001, 0.68888888888889, 34, 81, 14.4840959944678, -82, 0, 0, -2.19299318833884
2017/2/6, 1:50:0, 999.34404, 853.532279737167, 994.681369925052, 9.55555555555556, 0.68888888888889, 34, 81, 14.4840959944678, -82, 0, 0, -2.19299318833884
2017/2/6, 1:55:0, 999.27632, 853.475873261725, 994.617503898535, 9.55555555555556, 0.744444444444442, 34, 81, 16.0934399938531, -82, 0, 0, -2.13877288810034
2017/2/6, 2:0:0, 999.31018, 853.504792883345, 994.65024804714, 9.61111111111111, 0.744444444444442, 34, 81, 16.0934399938531, -82, 0, 0, -2.13877288810034
2017/2/6, 2:5:0, 999.24246, 853.448391323393, 994.586387538253, 9.61111111111111, 0.799999999999999, 34, 81, 19.3121279926237, -82, 0, 0, -2.08455289336882
2017/2/6, 2:10:0, 999.14088, 853.446934824902, 994.5847384206, 9.61111111111111, 0.855555555555555, 34, 81, 20.921471992009, -82, 0, 0, -2.03033320414171
2017/2/6, 2:15:0, 999.0393, 853.27471827808, 994.38974609964, 9.66666666666667, 0.966666666666668, 34, 80, 20.921471992009, -82, 0, 0, -2.09000157848406
2017/2/6, 2:20:0, 998.90386, 853.16208425171, 994.262215638446, 9.66666666666667, 0.911111111111111, 34, 81, 19.3121279926237, -82, 0, 0, -1.97611382041643
2017/2/6, 2:25:0, 998.80228, 852.99139878677, 994.068955386739, 9.66666666666667, 0.911111111111111, 34, 81, 25.7495039901649, -82, 0, 0, -1.97611382041643
2017/2/6, 2:30:0, 998.76842, 852.960875283517, 994.034394762987, 9.61111111111111, 1.02222222222222, 34, 80, 30.5775359883209, -82, 0, 0, -2.03586010168124
2017/2/6, 2:35:0, 998.76842, 852.959434142903, 994.032763012533, 9.61111111111111, 0.966666666666668, 34, 80, 30.5775359883209, -82, 0, 0, -2.09000157848406
2017/2/6, 2:40:0, 998.73456, 852.930517323086, 994.000021548608, 9.61111111111111, 0.966666666666668, 34, 80, 30.5775359883209, -82, 0, 0, -2.09000157848406
2017/2/6, 2:45:0, 998.80228, 852.98835096272, 994.065504450591, 9.61111111111111, 0.966666666666668, 34, 80, 32.1868799877062, -82, 0, 0, -2.09000157848406
2017/2/6, 2:50:0, 998.87, 853.041682207587, 994.125889364965, 9.55555555555556, 0.966666666666668, 33, 79, 28.9681919889355, -82, 0, 0, -2.25997893964327
2017/2/6, 2:55:0, 998.87, 853.040263849866, 994.124283414288, 9.55555555555556, 0.911111111111111, 33, 79, 27.3588479895502, -82, 0, 0, -2.31404265679605
2017/2/6, 3:0:0, 998.93772, 853.098097088093, 994.189765665449, 9.50000000000001, 0.911111111111111, 33, 79, 25.7495039901649, -82, 0, 0, -2.31404265679605
2017/2/6, 3:5:0, 998.93772, 853.011227501298, 994.09140668485, 9.50000000000001, 0.799999999999999, 33, 79, 27.3588479895502, -82, 0, 0, -2.42217111193881
2017/2/6, 3:10:0, 999.0393, 853.093513395856, 994.184575738735, 9.44444444444444, 0.799999999999999, 33, 78, 24.1401599907796, -82, 0, 0, -2.59382740611843
