Donn̩es, METEO, du, 14/04/2020, (0:0:0), au, 14/04/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/4/14, 0:0:0, 1014.29098132873, 871.329478821482, 1014.83060859611, 16.3888888888889, 5.68888888888889, 30, 94, 7.08113120004375, 89.2121202428815, 0, 0, 4.79926241906708
2020/4/14, 0:1:0, 1014.32484521031, 871.358569682821, 1014.86353086336, 16.3333333333333, 5.68888888888889, 30, 94, 7.02748626671008, 89.2671709437274, 0, 0, 4.79926241906708
2020/4/14, 0:2:0, 1014.32484521031, 871.615708330864, 1015.15453479489, 16.3333333333333, 5.68888888888889, 30, 94, 4.82804400002983, 89.4623646414402, 0, 0, 4.79926241906708
2020/4/14, 0:3:0, 1014.29098132873, 871.586608884788, 1015.12160303779, 16.3333333333333, 5.68888888888889, 30, 94, 6.74887870971911, 92.0155439745515, 0, 0, 4.79926241906708
2020/4/14, 0:4:0, 1014.29098132873, 871.586608884788, 1015.12160303779, 16.3333333333333, 5.68888888888889, 30, 94, 5.65867522584141, 93.4862381830322, 0, 0, 4.79926241906708
2020/4/14, 0:5:0, 1014.29098132873, 871.586608884788, 1015.12160303779, 16.2777777777778, 5.68888888888889, 30, 94, 5.55484632261496, 93.8037431828278, 0, 0, 4.79926241906708
2020/4/14, 0:6:0, 1014.29098132873, 871.586608884788, 1015.12160303779, 16.2777777777778, 5.68888888888889, 30, 94, 3.73784051615212, 93.6111137924329, 0, 0, 4.79926241906708
2020/4/14, 0:7:0, 1014.22325356555, 871.526272458792, 1015.05332040154, 16.2777777777778, 5.63333333333333, 30, 94, 4.46464283873726, 93.7558187475266, 0, 0, 4.74411220467228
2020/4/14, 0:8:0, 1014.29098132873, 871.584471208205, 1015.11918383451, 16.2777777777778, 5.63333333333333, 30, 94, 6.22973419358687, 93, 0, 0, 4.74411220467228
2020/4/14, 0:9:0, 1014.29098132873, 871.584471208205, 1015.11918383451, 16.2777777777778, 5.63333333333333, 30, 94, 6.48930645165299, 93, 0, 0, 4.74411220467228
2020/4/14, 0:10:0, 1014.29098132873, 871.584471208205, 1015.11918383451, 16.2777777777778, 5.63333333333333, 30, 94, 6.90462206455878, 92.9699262039171, 0, 0, 4.74411220467228
2020/4/14, 0:11:0, 1014.32484521031, 871.613570582911, 1015.15211551272, 16.2777777777778, 5.63333333333333, 30, 94, 6.69696425810589, 92.2558092331996, 0, 0, 4.74411220467228
2020/4/14, 0:12:0, 1014.29098132873, 871.584471208205, 1015.11918383451, 16.2777777777778, 5.63333333333333, 30, 94, 2.75146593550087, 92, 0, 0, 4.74411220467228
2020/4/14, 0:13:0, 1014.32484521031, 871.613570582911, 1015.15211551272, 16.2777777777778, 5.63333333333333, 30, 94, 4.82804400002983, 92.2580598124674, 0, 0, 4.74411220467228
2020/4/14, 0:14:0, 1014.32484521031, 871.356424240129, 1014.86110285645, 16.2777777777778, 5.63333333333333, 30, 94, 3.32252490324633, 93, 0, 0, 4.74411220467228
2020/4/14, 0:15:0, 1014.39257297349, 871.414605819553, 1014.92694715606, 16.2777777777778, 5.63333333333333, 30, 94, 4.7761295484166, 93, 0, 0, 4.74411220467228
2020/4/14, 0:16:0, 1014.32484521031, 871.354286014319, 1014.85868301678, 16.2777777777778, 5.57777777777778, 30, 94, 5.8663330322943, 94.6886762094894, 0, 0, 4.68896189825126
2020/4/14, 0:17:0, 1014.32484521031, 871.354286014319, 1014.85868301678, 16.2777777777778, 5.57777777777778, 30, 94, 7.57950993553069, 101.060563639596, 0, 0, 4.68896189825126
2020/4/14, 0:18:0, 1014.32484521031, 871.354286014319, 1014.85868301678, 16.2777777777778, 5.57777777777778, 30, 94, 4.9837873548695, 103.228773983761, 0, 0, 4.68896189825126
2020/4/14, 0:19:0, 1014.29098132873, 871.325195295993, 1014.82576090762, 16.2777777777778, 5.57777777777778, 30, 94, 6.22973419358687, 102, 0, 0, 4.68896189825126
2020/4/14, 0:20:0, 1014.29098132873, 871.325195295993, 1014.82576090762, 16.3333333333333, 5.57777777777778, 30, 94, 4.20507058067114, 101.555556948452, 0, 0, 4.68896189825126
2020/4/14, 0:21:0, 1014.29098132873, 871.325195295993, 1014.82576090762, 16.3333333333333, 5.57777777777778, 30, 94, 4.82804400002983, 101, 0, 0, 4.68896189825126
2020/4/14, 0:22:0, 1014.3587090919, 871.383376732644, 1014.89160510043, 16.3333333333333, 5.57777777777778, 30, 94, 4.72421509680338, 101.065931351528, 0, 0, 4.68896189825126
2020/4/14, 0:23:0, 1014.39257297349, 871.41246745097, 1014.92452715857, 16.3333333333333, 5.57777777777778, 30, 94, 4.20507058067114, 101, 0, 0, 4.68896189825126
2020/4/14, 0:24:0, 1014.42643685508, 871.443696609265, 1014.9598692676, 16.3888888888889, 5.63333333333333, 30, 94, 5.39910296777529, 101, 0, 0, 4.74411220467228
2020/4/14, 0:25:0, 1014.39257297349, 871.414605819553, 1014.92694715606, 16.3888888888889, 5.63333333333333, 30, 94, 3.78975496776535, 101.698199917945, 0, 0, 4.74411220467228
2020/4/14, 0:26:0, 1014.3587090919, 871.385515029841, 1014.89402501901, 16.3888888888889, 5.63333333333333, 30, 94, 2.12849251614218, 106, 0, 0, 4.74411220467228
2020/4/14, 0:27:0, 1014.3587090919, 871.385515029841, 1014.89402501901, 16.3888888888889, 5.63333333333333, 30, 94, 1.92083470968929, 105.702707002674, 0, 0, 4.74411220467228
2020/4/14, 0:28:0, 1014.39257297349, 871.416751405499, 1014.92937532133, 16.3888888888889, 5.68888888888889, 30, 94, 3.58209716131245, 104.869569473596, 0, 0, 4.79926241906708
2020/4/14, 0:29:0, 1014.39257297349, 871.416751405499, 1014.92937532133, 16.3888888888889, 5.68888888888889, 30, 94, 5.55484632261496, 104, 0, 0, 4.79926241906708
2020/4/14, 0:30:0, 1014.39257297349, 871.416751405499, 1014.92937532133, 16.4444444444444, 5.68888888888889, 30, 94, 6.17781974197365, 103.470597128371, 0, 0, 4.79926241906708
2020/4/14, 0:31:0, 1014.42643685508, 871.445842266837, 1014.96229751205, 16.3888888888889, 5.68888888888889, 30, 94, 5.65867522584141, 102.908260334948, 0, 0, 4.79926241906708
2020/4/14, 0:32:0, 1014.39257297349, 871.414605819553, 1014.92694715606, 16.4444444444444, 5.63333333333333, 30, 94, 3.37443935485956, 102.876927207648, 0, 0, 4.74411220467228
2020/4/14, 0:33:0, 1014.42643685508, 871.443696609265, 1014.9598692676, 16.3888888888889, 5.63333333333333, 30, 94, 4.04932722583147, 102.576924983438, 0, 0, 4.74411220467228
2020/4/14, 0:34:0, 1014.39257297349, 871.414605819553, 1014.92694715606, 16.4444444444444, 5.63333333333333, 30, 94, 5.86633303229431, 102.13273906978, 0, 0, 4.74411220467228
2020/4/14, 0:35:0, 1014.49416461825, 871.501878188688, 1015.02571341415, 16.3888888888889, 5.63333333333333, 30, 94, 7.42376658069102, 98.2882851611464, 0, 0, 4.74411220467228
2020/4/14, 0:36:0, 1014.42643685508, 871.443696609265, 1014.9598692676, 16.3888888888889, 5.63333333333333, 30, 94, 4.93187290325627, 93, 0, 0, 4.74411220467228
2020/4/14, 0:37:0, 1014.49416461825, 871.501878188688, 1015.02571341415, 16.3888888888889, 5.63333333333333, 30, 94, 4.15315612905792, 92.7750048692001, 0, 0, 4.74411220467228
2020/4/14, 0:38:0, 1014.42643685508, 871.443696609265, 1014.9598692676, 16.3888888888889, 5.63333333333333, 30, 94, 5.55484632261496, 92, 0, 0, 4.74411220467228
2020/4/14, 0:39:0, 1014.49416461825, 871.501878188688, 1015.02571341415, 16.3888888888889, 5.63333333333333, 30, 94, 6.33356309681332, 92, 0, 0, 4.74411220467228
2020/4/14, 0:40:0, 1014.39257297349, 871.414605819553, 1014.92694715606, 16.3888888888889, 5.63333333333333, 30, 94, 5.65867522584141, 91.4128418914236, 0, 0, 4.74411220467228
2020/4/14, 0:41:0, 1014.39257297349, 871.414605819553, 1014.92694715606, 16.3888888888889, 5.63333333333333, 30, 94, 7.00845096778523, 91.3111070004186, 0, 0, 4.74411220467228
2020/4/14, 0:42:0, 1014.39257297349, 871.414605819553, 1014.92694715606, 16.3888888888889, 5.63333333333333, 30, 94, 4.46464283873726, 91, 0, 0, 4.74411220467228
2020/4/14, 0:43:0, 1014.39257297349, 871.416751405499, 1014.92937532133, 16.3333333333333, 5.68888888888889, 30, 94, 4.15315612905792, 91, 0, 0, 4.79926241906708
2020/4/14, 0:44:0, 1014.39257297349, 871.414605819553, 1014.92694715606, 16.3333333333333, 5.63333333333333, 30, 94, 3.84166941937857, 91, 0, 0, 4.74411220467228
