Donn̩es, METEO, du, 20/08/2016, (0:0:0), au, 20/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/20, 0:0:0, 1013.83612, 868.658429215365, 1011.80437343848, 16.8333333333333, 16.8, 62, 97, 0, -9999, 0, 0, 16.3203181101392
2016/8/20, 0:5:0, 1013.70068, 868.624592069602, 1011.76607711829, 16.7777777777778, 16.9666666666667, 62, 96, 0, -9999, 0, 0, 16.3233593960429
2016/8/20, 0:10:0, 1013.66682, 868.509254855594, 1011.63554011269, 16.7777777777778, 16.9111111111111, 62, 96, 0, -9999, 0, 0, 16.2680841305983
2016/8/20, 0:15:0, 1013.66682, 868.504903958683, 1011.63061582205, 16.8888888888889, 16.8555555555556, 62, 96, 0, -9999, 0, 0, 16.2128088042333
2016/8/20, 0:20:0, 1013.7684, 868.514223957398, 1011.64116407919, 16.7777777777778, 16.9111111111111, 62, 96, 0, -9999, 0, 0, 16.2680841305983
2016/8/20, 0:25:0, 1013.7684, 868.514223957398, 1011.64116407919, 16.7777777777778, 16.9111111111111, 62, 96, 0, -9999, 0, 0, 16.2680841305983
2016/8/20, 0:30:0, 1013.83612, 868.667208249709, 1011.81430939824, 16.8888888888889, 16.9111111111111, 62, 97, 0, -9999, 0, 0, 16.4310106801858
2016/8/20, 0:35:0, 1013.7684, 868.609184924063, 1011.74863955511, 16.7777777777778, 16.9111111111111, 62, 97, 0, -9999, 0, 0, 16.4310106801858
2016/8/20, 0:40:0, 1013.80226, 868.638196586886, 1011.78147448941, 16.8333333333333, 16.9111111111111, 62, 97, 0, -9999, 0, 0, 16.4310106801858
2016/8/20, 0:45:0, 1013.86998, 868.696219912532, 1011.8471442816, 16.7777777777778, 16.9111111111111, 62, 97, 1.60934399938531, -104.5, 0, 0, 16.4310106801858
2016/8/20, 0:50:0, 1013.9377, 868.749846622845, 1011.90783797033, 16.7222222222222, 16.8555555555556, 62, 97, 0, -9999, 0, 0, 16.3756644179341
2016/8/20, 0:55:0, 1013.97156, 868.778858138845, 1011.94067261498, 16.8333333333333, 16.8555555555556, 62, 97, 0, -9999, 0, 0, 16.3756644179341
2016/8/20, 1:0:0, 1014.03928, 868.836881170845, 1012.00634182788, 16.7777777777778, 16.8555555555556, 62, 97, 0, -9999, 0, 0, 16.3756644179341
2016/8/20, 1:5:0, 1014.07314, 868.861508802717, 1012.03421481829, 16.7222222222222, 16.8, 62, 97, 0, -9999, 0, 0, 16.3203181101392
2016/8/20, 1:10:0, 1014.03928, 868.750415559021, 1011.90848188098, 16.8333333333333, 16.8, 62, 97, 0, -9999, 0, 0, 16.3203181101392
2016/8/20, 1:15:0, 1014.07314, 868.783813018813, 1011.94628044495, 16.7777777777778, 16.8555555555556, 62, 97, 0, -9999, 0, 0, 16.3756644179341
2016/8/20, 1:20:0, 1014.03928, 868.754804243461, 1011.91344890647, 16.7222222222222, 16.8555555555556, 62, 97, 0, -9999, 0, 0, 16.3756644179341
2016/8/20, 1:25:0, 1013.97156, 868.688023208709, 1011.83786740075, 16.8333333333333, 16.7444444444444, 62, 97, 0, -9999, 0, 0, 16.264971756801
2016/8/20, 1:30:0, 1014.00542, 868.712669718397, 1011.86576186763, 16.7777777777778, 16.6888888888889, 62, 97, 0, -9999, 0, 0, 16.2096253579195
2016/8/20, 1:35:0, 1014.00542, 868.790414861806, 1011.95375227224, 16.7222222222222, 16.6333333333333, 62, 97, 0, -9999, 0, 0, 16.1542789134947
2016/8/20, 1:40:0, 1013.97156, 868.765747622018, 1011.92583440143, 16.7777777777778, 16.6888888888889, 62, 97, 0, -9999, 0, 0, 16.2096253579195
2016/8/20, 1:45:0, 1014.00542, 868.794758700213, 1011.95866853662, 16.7777777777778, 16.6888888888889, 62, 97, 0, -9999, 0, 0, 16.2096253579195
2016/8/20, 1:50:0, 1014.03928, 868.823769778408, 1011.99150264635, 16.7222222222222, 16.6888888888889, 62, 97, 0, -9999, 0, 0, 16.2096253579195
2016/8/20, 1:55:0, 1014.03928, 868.74167805545, 1011.89859294704, 16.7777777777778, 16.6888888888889, 62, 97, 0, -9999, 0, 0, 16.2096253579195
2016/8/20, 2:0:0, 1014.00542, 868.712669718397, 1011.86576186763, 16.7777777777778, 16.6888888888889, 61, 97, 3.21868799877062, -104.5, 0, 0, 16.2096253579195
2016/8/20, 2:5:0, 1014.07314, 868.766337361562, 1011.92650185664, 16.7222222222222, 16.6333333333333, 62, 97, 1.60934399938531, -104.5, 0, 0, 16.1542789134947
2016/8/20, 2:10:0, 1014.17472, 868.849025672001, 1012.02008669878, 16.7222222222222, 16.5777777777778, 62, 97, 0, -9999, 0, 0, 16.0989324235264
2016/8/20, 2:15:0, 1014.07314, 868.762001530808, 1011.92159465142, 16.7777777777778, 16.5777777777778, 61, 97, 0, -9999, 0, 0, 16.0989324235264
2016/8/20, 2:20:0, 1014.07314, 868.757678867093, 1011.91670234782, 16.7222222222222, 16.5222222222222, 62, 97, 0, -9999, 0, 0, 16.0435858880147
2016/8/20, 2:25:0, 1014.14086, 868.815694672553, 1011.98236341906, 16.7222222222222, 16.5222222222222, 62, 97, 0, -9999, 0, 0, 16.0435858880147
2016/8/20, 2:30:0, 1014.17472, 868.844702575284, 1012.0151939165, 16.7777777777778, 16.5222222222222, 62, 97, 0, -9999, 0, 0, 16.0435858880147
2016/8/20, 2:35:0, 1014.107, 868.786686769823, 1011.94953289617, 16.6666666666667, 16.5222222222222, 62, 97, 0, -9999, 0, 0, 16.0435858880147
2016/8/20, 2:40:0, 1014.00542, 868.695353819663, 1011.84616405348, 16.6666666666667, 16.4666666666667, 62, 97, 0, -9999, 0, 0, 15.9882393069594
2016/8/20, 2:45:0, 1014.107, 868.786686769823, 1011.94953289617, 16.7777777777778, 16.5222222222222, 62, 97, 0, -9999, 0, 0, 16.0435858880147
2016/8/20, 2:50:0, 1014.14086, 868.811659828315, 1011.97779687032, 16.6666666666667, 16.6333333333333, 62, 96, 0, -9999, 0, 0, 15.9917068895669
2016/8/20, 2:55:0, 1014.107, 868.786957151312, 1011.94983890827, 16.7222222222222, 16.6888888888889, 62, 96, 0, -9999, 0, 0, 16.0469824596147
2016/8/20, 3:0:0, 1014.07314, 868.757949239554, 1011.91700834994, 16.7777777777778, 16.6888888888889, 62, 96, 0, -9999, 0, 0, 16.0469824596147
2016/8/20, 3:5:0, 1014.107, 868.769956354141, 1011.93059775853, 16.6666666666667, 16.6333333333333, 61, 95, 0, -9999, 0, 0, 15.8276438821501
2016/8/20, 3:10:0, 1014.03928, 868.724636524268, 1011.87930567204, 16.6666666666667, 16.6333333333333, 62, 96, 0, -9999, 0, 0, 15.9917068895669
2016/8/20, 3:15:0, 1014.07314, 868.753644292284, 1011.91213609693, 16.7222222222222, 16.6333333333333, 62, 96, 0, -9999, 0, 0, 15.9917068895669
2016/8/20, 3:20:0, 1014.03928, 868.724636524268, 1011.87930567204, 16.7777777777778, 16.6333333333333, 62, 96, 0, -9999, 0, 0, 15.9917068895669
2016/8/20, 3:25:0, 1014.17472, 868.84066759633, 1012.01062721882, 16.6666666666667, 16.6333333333333, 61, 96, 0, -9999, 0, 0.0099999999796, 15.9917068895669
2016/8/20, 3:30:0, 1014.03928, 868.707693897322, 1011.86013032623, 16.6111111111111, 16.5777777777778, 62, 95, 0, -9999, 0, 0, 15.7724397140393
2016/8/20, 3:35:0, 1014.00542, 868.653499599142, 1011.79879418278, 16.6666666666667, 16.4111111111111, 62, 94, 0, -9999, 0, 0, 15.4415312544978
2016/8/20, 3:40:0, 1014.03928, 868.674173600901, 1011.822192661, 16.7222222222222, 16.1333333333333, 62, 95, 0, -9999, 0, 0, 15.3308036187536
2016/8/20, 3:45:0, 1014.107, 868.744490438209, 1011.90177594655, 16.6666666666667, 16.1333333333333, 61, 96, 0, -9999, 0, 0, 15.4942240176823
2016/8/20, 3:50:0, 1014.14086, 868.794276273463, 1011.95812253627, 16.6111111111111, 16.2444444444444, 62, 97, 0, -9999, 0, 0, 15.7668525273018
2016/8/20, 3:55:0, 1014.107, 868.765269085848, 1011.92529280393, 16.6111111111111, 16.2444444444444, 62, 97, 0, -9999, 0, 0, 15.7668525273018
2016/8/20, 4:0:0, 1014.07314, 868.719672447626, 1011.87368742457, 16.6666666666667, 16.1888888888889, 62, 96, 0, -9999, 0, 0, 15.5495001360223
2016/8/20, 4:5:0, 1014.20858, 868.852290648694, 1012.02378192457, 16.7777777777778, 16.2444444444444, 61, 97, 0, -9999, 0, 0, 15.7668525273018
2016/8/20, 4:10:0, 1014.2763, 868.910305023925, 1012.08944121106, 16.7222222222222, 16.2444444444444, 61, 97, 0, -9999, 0, 0, 15.7668525273018
2016/8/20, 4:15:0, 1014.107, 868.765269085848, 1011.92529280393, 16.6111111111111, 16.2444444444444, 62, 97, 0, -9999, 0, 0, 15.7668525273018
2016/8/20, 4:20:0, 1014.07314, 868.736261898232, 1011.89246304613, 16.6111111111111, 16.2444444444444, 62, 97, 3.21868799877062, 30.5, 0, 0, 15.7668525273018
2016/8/20, 4:25:0, 1014.31016, 868.90603749721, 1012.08461132956, 16.6666666666667, 15.9666666666667, 61, 96, 3.21868799877062, 30.5, 0, 0, 15.3283952971311
2016/8/20, 4:30:0, 1014.31016, 868.823426747322, 1011.99111441135, 16.6666666666667, 15.8, 61, 97, 6.43737599754123, 30.5, 0, 0, 15.3240767818797
2016/8/20, 4:35:0, 1014.34402, 868.848282508277, 1012.01924560306, 16.5555555555556, 15.7444444444444, 62, 97, 1.60934399938531, 30.5, 0, 0, 15.2687296087533
2016/8/20, 4:40:0, 1014.31016, 868.83129907833, 1012.00002414071, 16.5555555555556, 15.7444444444444, 62, 98, 1.60934399938531, 30.5, 0, 0, 15.4287170637469
2016/8/20, 4:45:0, 1014.20858, 868.724013823737, 1011.87860091147, 16.6666666666667, 15.6333333333333, 61, 97, 0, -9999, 0, 0, 15.1580351258675
2016/8/20, 4:50:0, 1014.14086, 868.669653887135, 1011.81707732811, 16.7222222222222, 15.5222222222222, 61, 98, 0, -9999, 0, 0, 15.2070479193869
2016/8/20, 4:55:0, 1014.17472, 868.67865082771, 1011.8272599073, 16.7777777777778, 15.4111111111111, 61, 97, 1.60934399938531, 30.5, 0, 0, 14.9366456135623
2016/8/20, 5:0:0, 1014.20858, 868.7112345825, 1011.86413760769, 16.8333333333333, 15.3, 61, 98, 8.04671999692654, 30.5, 0, 0, 14.985378290776
2016/8/20, 5:5:0, 1014.17472, 868.68631938571, 1011.83593904451, 16.8333333333333, 15.3555555555556, 60, 98, 6.43737599754123, 30.5, 0, 0, 15.0407957433273
2016/8/20, 5:10:0, 1014.20858, 868.71532200054, 1011.86876367074, 16.6666666666667, 15.3555555555556, 61, 98, 3.21868799877062, 30.5, 0, 0, 15.0407957433273
2016/8/20, 5:15:0, 1014.14086, 868.653229625762, 1011.79848863149, 16.6666666666667, 15.3, 61, 98, 1.60934399938531, 30.5, 0, 0, 14.985378290776
2016/8/20, 5:20:0, 1014.14086, 868.562692910512, 1011.69602058733, 16.6666666666667, 15.1888888888889, 61, 98, 1.60934399938531, 30.5, 0, 0, 14.8745432948761
2016/8/20, 5:25:0, 1014.14086, 868.535096095689, 1011.66478689283, 16.7222222222222, 14.9666666666667, 61, 97, 1.60934399938531, 30.5, 0, 0, 14.4938644028045
2016/8/20, 5:30:0, 1014.14086, 868.538554604709, 1011.66870118691, 16.7777777777778, 14.8555555555556, 61, 98, 3.21868799877062, 30.5, 0, 0, 14.5420375807956
2016/8/20, 5:35:0, 1014.07314, 868.484549107178, 1011.60757844841, 16.8333333333333, 14.9111111111111, 61, 98, 0, -9999, 0, 0, 14.5974552754738
2016/8/20, 5:40:0, 1014.17472, 868.583596294341, 1011.71967873359, 16.8888888888889, 15.0777777777778, 60, 98, 3.21868799877062, 30.5, 0, 0, 14.7637081779128
2016/8/20, 5:45:0, 1014.107, 868.525597923862, 1011.65403698758, 16.8888888888889, 15.0777777777778, 60, 98, 1.60934399938531, 30.5, 0, 0, 14.7637081779128
2016/8/20, 5:50:0, 1014.03928, 868.463570741293, 1011.58383537563, 16.8888888888889, 15.0222222222222, 60, 98, 4.82803199815592, 30.5, 0, 0, 14.7082905740324
2016/8/20, 5:55:0, 1014.00542, 868.430555425581, 1011.54646899478, 16.8888888888889, 14.9666666666667, 60, 98, 4.82803199815592, 8, 0, 0, 14.652872939886
2016/8/20, 6:0:0, 1014.07314, 868.492569792005, 1011.61665616355, 16.8888888888889, 15.0222222222222, 60, 98, 3.21868799877062, 8, 0, 0, 14.7082905740324
2016/8/20, 6:5:0, 1014.107, 868.525597923862, 1011.65403698758, 16.8888888888889, 15.0777777777778, 60, 98, 0, -9999, 0, 0, 14.7637081779128
2016/8/20, 6:10:0, 1014.03928, 868.475694543888, 1011.59755695733, 16.7222222222222, 15.1888888888889, 60, 98, 1.60934399938531, 8, 0, 0, 14.8745432948761
2016/8/20, 6:15:0, 1014.00542, 868.548902082092, 1011.68041232076, 16.6666666666667, 15.3, 60, 99, 1.60934399938531, 8, 0, 0, 15.1433857864346
2016/8/20, 6:20:0, 1014.14086, 868.65731677088, 1011.80311439282, 16.6666666666667, 15.3555555555556, 60, 98, 0, -9999, 0, 0, 15.0407957433273
2016/8/20, 6:25:0, 1014.107, 868.636525980361, 1011.77958372445, 16.7222222222222, 15.4666666666667, 60, 98, 0, -9999, 0, 0, 15.1516305576327
2016/8/20, 6:30:0, 1014.07314, 868.611647833656, 1011.75142703765, 16.7222222222222, 15.5222222222222, 60, 98, 0, -9999, 0, 0, 15.2070479193869
2016/8/20, 6:35:0, 1014.14086, 868.685681981181, 1011.83521764149, 16.5555555555556, 15.5777777777778, 60, 99, 0, -9999, 0, 0, 15.4208195773679
2016/8/20, 6:40:0, 1014.24244, 868.776885180397, 1011.93843966148, 16.4444444444444, 15.6333333333333, 61, 99, 0, -9999, 0, 0, 15.4763062903005
2016/8/20, 6:45:0, 1014.31016, 868.822958538407, 1011.99058450284, 16.4444444444444, 15.6333333333333, 61, 98, 0, -9999, 0, 0, 15.3178825520981
2016/8/20, 6:50:0, 1014.24244, 868.760801088261, 1011.92023601482, 16.5, 15.5777777777778, 61, 98, 0, -9999, 0, 0, 15.2624652508753
2016/8/20, 6:55:0, 1014.20858, 868.727659940615, 1011.88272751676, 16.5, 15.5222222222222, 61, 98, 0, -9999, 0, 0, 15.2070479193869
2016/8/20, 7:0:0, 1014.24244, 868.760801088261, 1011.92023601482, 16.5555555555556, 15.5777777777778, 60, 98, 0, -9999, 0, 0, 15.2624652508753
2016/8/20, 7:5:0, 1014.31016, 868.822958538407, 1011.99058450284, 16.3888888888889, 15.6333333333333, 60, 98, 1.60934399938531, 8, 0, 0, 15.3178825520981
2016/8/20, 7:10:0, 1014.2763, 868.802295496441, 1011.96719852175, 16.3333333333333, 15.7444444444444, 61, 98, 3.21868799877062, 30.5, 0, 0, 15.4287170637469
2016/8/20, 7:15:0, 1014.2763, 868.814902121376, 1011.98146642696, 16.4444444444444, 15.9111111111111, 61, 98, 3.21868799877062, 30.5, 0, 0, 15.5949686042282
2016/8/20, 7:20:0, 1014.24244, 868.80231189797, 1011.96721708464, 16.6111111111111, 15.9666666666667, 60, 99, 3.21868799877062, 30.5, 0, 0, 15.8092262511178
2016/8/20, 7:25:0, 1014.37788, 868.92261403903, 1012.10337224775, 16.5555555555556, 16.0222222222222, 60, 99, 0, -9999, 0, 0, 15.8647128584578
2016/8/20, 7:30:0, 1014.2763, 868.839896578595, 1012.00975459838, 16.6111111111111, 16.0777777777778, 61, 99, 0, -9999, 0, 0, 15.920199450713
2016/8/20, 7:35:0, 1014.37788, 868.92691109002, 1012.10823554194, 16.6666666666667, 16.0777777777778, 60, 99, 6.43737599754123, 30.5, 0, 0, 15.920199450713
2016/8/20, 7:40:0, 1014.4456, 868.964150841708, 1012.15038253254, 16.6111111111111, 15.9666666666667, 60, 98, 6.43737599754123, 53, 0, 0, 15.6503857238576
2016/8/20, 7:45:0, 1014.41174, 868.935146697821, 1012.11755639408, 16.5555555555556, 15.9666666666667, 60, 98, 6.43737599754123, 53, 0, 0, 15.6503857238576
2016/8/20, 7:50:0, 1014.37788, 868.910383930426, 1012.08953051549, 16.6666666666667, 16.0222222222222, 60, 98, 6.43737599754123, 53, 0, 0, 15.7058028132215
2016/8/20, 7:55:0, 1014.54718, 869.051163273367, 1012.24886079524, 16.7222222222222, 15.9666666666667, 60, 98, 4.82803199815592, 53, 0, 0, 15.6503857238576
