Donn̩es, METEO, du, 20/10/2016, (0:0:0), au, 20/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/20, 0:0:0, 1013.49752, 866.671843902389, 1009.5559303922, 11.8333333333333, 8.13333333333333, 61, 87, 8.04671999692654, -14.5, 0, 0, 6.10010581770997
2016/10/20, 0:5:0, 1013.49752, 866.669250718403, 1009.55299531472, 11.8333333333333, 8.24444444444444, 61, 86, 8.04671999692654, -14.5, 0, 0, 6.04195897263605
2016/10/20, 0:10:0, 1013.4298, 866.606261945718, 1009.48170184221, 11.8333333333333, 8.3, 61, 85, 8.04671999692654, -14.5, 0, 0, 5.9272964143237
2016/10/20, 0:15:0, 1013.32822, 866.602912534457, 1009.47791082737, 11.8333333333333, 8.46666666666667, 61, 84, 8.04671999692654, -14.5, 0, 0, 5.91954179576365
2016/10/20, 0:20:0, 1013.32822, 866.600521864705, 1009.47520495924, 11.8333333333333, 8.41111111111111, 61, 84, 6.43737599754123, -14.5, 0, 0, 5.865129849153
2016/10/20, 0:25:0, 1013.2605, 866.537850066904, 1009.40427012248, 11.7777777777778, 8.3, 61, 84, 8.04671999692654, -14.5, 0, 0, 5.75630519355817
2016/10/20, 0:30:0, 1013.22664, 866.513994528304, 1009.37726929023, 11.7777777777778, 8.24444444444444, 61, 85, 6.43737599754123, -14.5, 0, 0, 5.87280725365657
2016/10/20, 0:35:0, 1013.22664, 866.50652612011, 1009.36881618737, 11.8333333333333, 8.24444444444444, 61, 84, 9.65606399631185, -37, 0, 0, 5.70189248457044
2016/10/20, 0:40:0, 1013.19278, 866.456907305351, 1009.31265518827, 11.7777777777778, 7.57777777777778, 61, 85, 9.65606399631185, -37, 0, 0, 5.21891880962498
2016/10/20, 0:45:0, 1013.12506, 866.324688972734, 1009.16300365384, 11.7777777777778, 7.13333333333334, 60, 89, 12.8747519950825, -37, 0, 0, 5.44342354102349
2016/10/20, 0:50:0, 1013.05734, 866.277948001943, 1009.11009968321, 11.7777777777778, 6.91111111111111, 60, 92, 14.4840959944678, -59.5, 0, 0, 5.70177042290241
2016/10/20, 0:55:0, 1012.95576, 866.200331695002, 1009.02224918284, 11.7777777777778, 6.96666666666667, 60, 93, 14.4840959944678, -59.5, 0, 0, 5.91297155686043
2016/10/20, 1:0:0, 1012.95576, 866.202298128318, 1009.02447490489, 11.7222222222222, 6.85555555555555, 60, 94, 12.8747519950825, -59.5, 0, 0, 5.95739566370714
2016/10/20, 1:5:0, 1012.82032, 866.093277902609, 1008.90107938109, 11.7222222222222, 6.85555555555555, 60, 95, 14.4840959944678, -59.5, 0, 0, 6.11053359915616
