Donn̩es, METEO, du, 02/11/2019, (0:0:0), au, 02/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/2, 0:0:0, 1013.27506488108, 871.095892958898, 1014.5662574305, 15.6111111111111, 8.07777777777778, 50, 98, 7.63142438714392, 219.765231387278, 0, 0, 7.78085173694642
2019/11/2, 0:1:0, 1013.27506488108, 871.095892958898, 1014.5662574305, 15.6111111111111, 8.07777777777778, 50, 98, 6.59313535487944, 213.873761616092, 0, 0, 7.78085173694642
2019/11/2, 0:2:0, 1013.27506488108, 871.095892958898, 1014.5662574305, 15.6111111111111, 8.07777777777778, 50, 98, 7.68333883875714, 219.996279278103, 0, 0, 7.78085173694642
2019/11/2, 0:3:0, 1013.27506488108, 871.098460594357, 1014.56916325497, 15.6111111111111, 8.13333333333333, 50, 98, 8.51397006456873, 235.494239300092, 0, 0, 7.83627312425649
2019/11/2, 0:4:0, 1013.30892876267, 871.127572901709, 1014.60210999556, 15.6111111111111, 8.13333333333333, 50, 98, 8.35822670972905, 220.59598657577, 0, 0, 7.83627312425649
2019/11/2, 0:5:0, 1013.30892876267, 871.127572901709, 1014.60210999556, 15.6111111111111, 8.13333333333333, 50, 98, 9.81183135489933, 228.977179290326, 0, 0, 7.83627312425649
2019/11/2, 0:6:0, 1013.27506488108, 871.098460594357, 1014.56916325497, 15.6111111111111, 8.13333333333333, 50, 98, 8.41014116134228, 229.009272689654, 0, 0, 7.83627312425649
2019/11/2, 0:7:0, 1013.27506488108, 871.098460594357, 1014.56916325497, 15.6111111111111, 8.13333333333333, 50, 98, 7.83908219359682, 220.460332473523, 0, 0, 7.83627312425649
2019/11/2, 0:8:0, 1013.27506488108, 871.098460594357, 1014.56916325497, 15.6111111111111, 8.13333333333333, 50, 98, 10.0194891613522, 222.162582994641, 0, 0, 7.83627312425649
2019/11/2, 0:9:0, 1013.24120099949, 871.069348287004, 1014.53621648882, 15.6111111111111, 8.13333333333333, 50, 98, 10.0194891613522, 230.855521530364, 0, 0, 7.83627312425649
2019/11/2, 0:10:0, 1013.2073371179, 871.040235979652, 1014.50326969711, 15.6111111111111, 8.13333333333333, 50, 98, 10.5386336774845, 230.207760124141, 0, 0, 7.83627312425649
2019/11/2, 0:11:0, 1013.17347323632, 871.0111236723, 1014.47032287984, 15.6111111111111, 8.13333333333333, 50, 98, 9.34460129038031, 235.129963302314, 0, 0, 7.83627312425649
2019/11/2, 0:12:0, 1013.17347323632, 871.0111236723, 1014.47032287984, 15.6111111111111, 8.13333333333333, 50, 98, 9.34460129038031, 231.227164833297, 0, 0, 7.83627312425649
2019/11/2, 0:13:0, 1013.17347323632, 871.0111236723, 1014.47032287984, 15.6666666666667, 8.13333333333333, 50, 98, 10.3309758710316, 231.749135485564, 0, 0, 7.83627312425649
2019/11/2, 0:14:0, 1013.2073371179, 871.040235979652, 1014.50326969711, 15.6666666666667, 8.13333333333333, 50, 98, 10.1752325161919, 235.022063720834, 0, 0, 7.83627312425649
2019/11/2, 0:15:0, 1013.27506488108, 871.098460594357, 1014.56916325497, 15.6666666666667, 8.13333333333333, 50, 98, 11.3173504516828, 237.669440947693, 0, 0, 7.83627312425649
2019/11/2, 0:16:0, 1013.2073371179, 871.040235979652, 1014.50326969711, 15.6666666666667, 8.13333333333333, 50, 98, 9.967574709739, 242.555951616353, 0, 0, 7.83627312425649
2019/11/2, 0:17:0, 1013.2073371179, 871.040235979652, 1014.50326969711, 15.7222222222222, 8.13333333333333, 50, 98, 10.7462914839374, 240.818368858542, 0, 0, 7.83627312425649
2019/11/2, 0:18:0, 1013.2073371179, 871.040235979652, 1014.50326969711, 15.7222222222222, 8.13333333333333, 50, 98, 10.1752325161919, 237.329489580309, 0, 0, 7.83627312425649
2019/11/2, 0:19:0, 1013.10574547314, 870.952899057595, 1014.40442916861, 15.7222222222222, 8.13333333333333, 50, 98, 9.60417354844643, 239.194370621952, 0, 0, 7.83627312425649
2019/11/2, 0:20:0, 1013.2073371179, 871.040235979652, 1014.50326969711, 15.7222222222222, 8.13333333333333, 50, 98, 10.3309758710316, 242.801247706638, 0, 0, 7.83627312425649
