Donn̩es, METEO, du, 24/03/2017, (0:0:0), au, 24/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/24, 0:0:0, 1020.30338, 871.999904014938, 1015.58602879737, 12.4444444444444, 4.8, 52, 98, 28.9681919889355, 143, 0.1699999996532, 0.0099999999796, 4.51093630867481
2017/3/24, 0:5:0, 1020.3711, 872.06005395404, 1015.65409934743, 12.3888888888889, 4.85555555555555, 52, 98, 20.921471992009, 143, 0.1899999996124, 0.0099999999796, 4.56635948189827
2017/3/24, 0:10:0, 1020.5404, 872.209316527913, 1015.82301651258, 12.4444444444444, 4.96666666666667, 51, 98, 17.7027839932384, 143, 0.1899999996124, 0.0099999999796, 4.6772057375339
2017/3/24, 0:15:0, 1020.5404, 872.209316527913, 1015.82301651258, 12.4444444444444, 4.96666666666667, 51, 98, 22.5308159913943, 143, 0.24999999949, 0.0099999999796, 4.6772057375339
2017/3/24, 0:20:0, 1020.64198, 872.296132319207, 1015.92126372162, 12.3888888888889, 4.96666666666667, 51, 98, 20.921471992009, 98, 0.1399999997144, 0.0099999999796, 4.6772057375339
2017/3/24, 0:25:0, 1020.5404, 872.207027481518, 1015.82042605429, 12.3888888888889, 4.91111111111111, 51, 98, 17.7027839932384, 120.5, 0.199999999592, 0.0199999999592, 4.62178262485129
2017/3/24, 0:30:0, 1020.64198, 872.296132319207, 1015.92126372162, 12.4444444444444, 4.96666666666667, 51, 98, 19.3121279926237, 98, 0.3799999992248, 0.0199999999592, 4.6772057375339
2017/3/24, 0:35:0, 1020.7097, 872.351720087271, 1015.98417085686, 12.4444444444444, 4.91111111111111, 51, 98, 28.9681919889355, 75.5, 0.2599999994696, 0.0199999999592, 4.62178262485129
2017/3/24, 0:40:0, 1020.77742, 872.411886707598, 1016.05225964736, 12.4444444444444, 4.96666666666667, 51, 98, 22.5308159913943, 98, 0.1099999997756, 0, 4.6772057375339
2017/3/24, 0:45:0, 1020.7097, 872.354009513402, 1015.98676173491, 12.3888888888889, 4.96666666666667, 51, 98, 22.5308159913943, 98, 0.1099999997756, 0.0099999999796, 4.6772057375339
2017/3/24, 0:50:0, 1020.7097, 872.354009513402, 1015.98676173491, 12.3888888888889, 4.96666666666667, 51, 98, 19.3121279926237, 98, 0.0899999998164, 0.0099999999796, 4.6772057375339
2017/3/24, 0:55:0, 1020.7097, 872.356306709356, 1015.98936140569, 12.3888888888889, 5.02222222222222, 51, 98, 19.3121279926237, 75.5, 0.0799999998368, 0, 4.73262881994612
2017/3/24, 1:0:0, 1020.74356, 872.380658608422, 1016.01691974173, 12.3888888888889, 4.91111111111111, 51, 98, 20.921471992009, 53, 0.0799999998368, 0.0099999999796, 4.62178262485129
2017/3/24, 1:5:0, 1020.67584, 872.318226085232, 1015.94626663494, 12.4444444444444, 4.8, 51, 98, 17.7027839932384, 53, 0.0599999998776, 0, 4.51093630867481
2017/3/24, 1:10:0, 1020.47268, 872.146869290421, 1015.75234643186, 12.4444444444444, 4.85555555555555, 51, 98, 22.5308159913943, 53, 0.0799999998368, 0.0099999999796, 4.56635948189827
2017/3/24, 1:15:0, 1020.60812, 872.264904523819, 1015.88592405096, 12.3888888888889, 4.91111111111111, 51, 98, 20.921471992009, 53, 0.0599999998776, 0, 4.62178262485129
2017/3/24, 1:20:0, 1020.60812, 872.262623072264, 1015.88334219138, 12.3888888888889, 4.85555555555555, 51, 98, 14.4840959944678, 53, 0.0399999999184, 0, 4.56635948189827
2017/3/24, 1:25:0, 1020.67584, 872.315959910046, 1015.94370206687, 12.3888888888889, 4.74444444444445, 51, 98, 16.0934399938531, 53, 0, 0, 4.45551310518089
2017/3/24, 1:30:0, 1020.64198, 872.287021615198, 1015.91095338173, 12.4444444444444, 4.74444444444445, 51, 98, 14.4840959944678, 53, 0, 0.0099999999796, 4.45551310518089
2017/3/24, 1:35:0, 1020.67584, 872.31145057937, 1015.93859898104, 12.4444444444444, 4.63333333333334, 51, 98, 14.4840959944678, 30.5, 0.0799999998368, 0.0099999999796, 4.34466660738156
2017/3/24, 1:40:0, 1020.60812, 872.251331238021, 1015.87056351302, 12.4444444444444, 4.57777777777777, 51, 98, 16.0934399938531, 53, 0.1199999997552, 0.0099999999796, 4.28924331307609
2017/3/24, 1:45:0, 1020.5404, 872.106097486067, 1015.7062058694, 12.4444444444444, 4.52222222222222, 51, 98, 17.7027839932384, 53, 0.1099999997756, 0, 4.23381998850008
2017/3/24, 1:50:0, 1020.57426, 872.132802335801, 1015.73642717153, 12.4444444444444, 4.46666666666667, 51, 98, 16.0934399938531, 53, 0.1099999997756, 0.0099999999796, 4.17839663365347
2017/3/24, 1:55:0, 1020.47268, 872.05046484149, 1015.64324753717, 12.4444444444444, 4.57777777777777, 51, 98, 17.7027839932384, 53, 0.0599999998776, 0, 4.28924331307609
2017/3/24, 2:0:0, 1020.47268, 872.052710163377, 1015.64578852408, 12.4444444444444, 4.63333333333334, 51, 98, 14.4840959944678, 53, 0.0399999999184, 0, 4.34466660738156
2017/3/24, 2:5:0, 1020.43882, 872.106640883825, 1015.70682082113, 12.4444444444444, 4.57777777777777, 51, 98, 16.0934399938531, 53, 0, 0, 4.28924331307609
2017/3/24, 2:10:0, 1020.3711, 872.044302496749, 1015.63627373124, 12.5, 4.46666666666667, 51, 98, 16.0934399938531, 53, 0, 0, 4.17839663365347
2017/3/24, 2:15:0, 1020.3711, 872.046529824358, 1015.63879435479, 12.4444444444444, 4.52222222222222, 51, 98, 16.0934399938531, 53, 0, 0, 4.23381998850008
2017/3/24, 2:20:0, 1020.40496, 872.077702812985, 1015.6740722071, 12.4444444444444, 4.57777777777777, 51, 98, 17.7027839932384, 53, 0, 0, 4.28924331307609
2017/3/24, 2:25:0, 1020.47268, 872.052710163377, 1015.64578852408, 12.4444444444444, 4.63333333333334, 51, 98, 16.0934399938531, 75.5, 0, 0.0099999999796, 4.34466660738156
2017/3/24, 2:30:0, 1020.47268, 872.140072095915, 1015.74465419845, 12.4444444444444, 4.68888888888889, 51, 98, 16.0934399938531, 75.5, 0, 0, 4.40008987141647
2017/3/24, 2:35:0, 1020.47268, 872.142330140956, 1015.74720957781, 12.4444444444444, 4.74444444444445, 51, 98, 19.3121279926237, 75.5, 0, 0, 4.45551310518089
2017/3/24, 2:40:0, 1020.3711, 872.055515256411, 1015.64896299285, 12.4444444444444, 4.74444444444445, 51, 98, 16.0934399938531, 53, 0, 0, 4.45551310518089
2017/3/24, 2:45:0, 1020.3711, 872.055515256411, 1015.64896299285, 12.5, 4.74444444444445, 51, 98, 14.4840959944678, 75.5, 0, 0, 4.45551310518089
2017/3/24, 2:50:0, 1020.40496, 872.084453551259, 1015.68171187972, 12.4444444444444, 4.74444444444445, 51, 98, 12.8747519950825, 75.5, 0, 0, 4.45551310518089
2017/3/24, 2:55:0, 1020.43882, 872.117930844961, 1015.71959742894, 12.5, 4.85555555555555, 51, 98, 12.8747519950825, 75.5, 0, 0, 4.56635948189827
2017/3/24, 3:0:0, 1020.50654, 872.175807735882, 1015.78509540957, 12.5, 4.85555555555555, 51, 98, 16.0934399938531, 75.5, 0, 0, 4.56635948189827
2017/3/24, 3:5:0, 1020.57426, 872.229145025501, 1015.84545593581, 12.5, 4.74444444444445, 50, 98, 16.0934399938531, 75.5, 0, 0.0099999999796, 4.45551310518089
2017/3/24, 3:10:0, 1020.43882, 872.115657495045, 1015.71702472772, 12.5, 4.8, 50, 98, 14.4840959944678, 75.5, 0, 0, 4.51093630867481
2017/3/24, 3:15:0, 1020.50654, 872.173534235098, 1015.78252254158, 12.5, 4.8, 50, 98, 12.8747519950825, 53, 0, 0, 4.51093630867481
2017/3/24, 3:20:0, 1020.47268, 872.142330140956, 1015.74720957781, 12.5, 4.74444444444445, 50, 98, 11.2654079956972, 53, 0.0399999999184, 0.0099999999796, 4.45551310518089
2017/3/24, 3:25:0, 1020.50654, 872.173534235098, 1015.78252254158, 12.5555555555556, 4.8, 50, 98, 11.2654079956972, 53, 0.1099999997756, 0.0099999999796, 4.51093630867481
2017/3/24, 3:30:0, 1020.47268, 872.144595865071, 1015.74977364726, 12.5555555555556, 4.8, 50, 98, 14.4840959944678, 53, 0.0799999998368, 0, 4.51093630867481
2017/3/24, 3:35:0, 1020.50654, 872.171268435804, 1015.77995838902, 12.5555555555556, 4.74444444444445, 50, 98, 14.4840959944678, 53, 0.0799999998368, 0.0099999999796, 4.45551310518089
2017/3/24, 3:40:0, 1020.33724, 872.024319216215, 1015.61365903268, 12.5555555555556, 4.68888888888889, 50, 98, 14.4840959944678, 53, 0.049999999898, 0, 4.40008987141647
2017/3/24, 3:45:0, 1020.33724, 872.019826671307, 1015.60857490338, 12.5555555555556, 4.57777777777777, 50, 98, 14.4840959944678, 30.5, 0.049999999898, 0, 4.28924331307609
2017/3/24, 3:50:0, 1020.30338, 871.990888600467, 1015.57582621369, 12.6111111111111, 4.57777777777777, 50, 98, 12.8747519950825, 30.5, 0.0399999999184, 0, 4.28924331307609
2017/3/24, 3:55:0, 1020.30338, 871.990888600467, 1015.57582621369, 12.6111111111111, 4.57777777777777, 50, 98, 11.2654079956972, 30.5, 0, 0, 4.28924331307609
2017/3/24, 4:0:0, 1020.23566, 871.930777837655, 1015.5077998735, 12.6111111111111, 4.52222222222222, 50, 98, 12.8747519950825, 8, 0, 0, 4.23381998850008
2017/3/24, 4:5:0, 1020.26952, 871.95971583433, 1015.54054853166, 12.5555555555556, 4.52222222222222, 50, 98, 9.65606399631185, 8, 0, 0, 4.23381998850008
2017/3/24, 4:10:0, 1020.33724, 872.017591827682, 1015.6060457723, 12.5555555555556, 4.52222222222222, 50, 98, 8.04671999692654, 8, 0, 0, 4.23381998850008
2017/3/24, 4:15:0, 1020.40496, 872.075467821034, 1015.67154291206, 12.5555555555556, 4.52222222222222, 50, 98, 9.65606399631185, 8, 0, 0, 4.23381998850008
2017/3/24, 4:20:0, 1020.26952, 871.95971583433, 1015.54054853166, 12.6111111111111, 4.52222222222222, 50, 98, 9.65606399631185, 8, 0, 0, 4.23381998850008
2017/3/24, 4:25:0, 1020.26952, 871.95971583433, 1015.54054853166, 12.6111111111111, 4.52222222222222, 50, 98, 11.2654079956972, 8, 0, 0.0099999999796, 4.23381998850008
2017/3/24, 4:30:0, 1020.16794, 871.87513631711, 1015.44483120268, 12.5555555555556, 4.57777777777777, 50, 98, 14.4840959944678, 8, 0, 0, 4.28924331307609
2017/3/24, 4:35:0, 1020.2018, 871.906316545794, 1015.48011740938, 12.5555555555556, 4.63333333333334, 50, 98, 14.4840959944678, 8, 0, 0, 4.34466660738156
