Donn̩es, METEO, du, 10/03/2017, (0:0:0), au, 10/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/10, 0:0:0, 1015.39368, 868.84819712505, 1012.01914896828, 15.5555555555556, 14.5222222222222, 25, 32, 25.7495039901649, -59.5, 0, 0, -1.98018153997012
2017/3/10, 0:5:0, 1015.39368, 868.846907020876, 1012.01768885782, 15.5, 14.4666666666667, 25, 32, 27.3588479895502, -59.5, 0, 0, -2.02870583718541
2017/3/10, 0:10:0, 1015.49526, 868.935116712598, 1012.11752245757, 15.5, 14.5222222222222, 25, 32, 27.3588479895502, -59.5, 0, 0, -1.98018153997012
2017/3/10, 0:15:0, 1015.4614, 868.908736066657, 1012.08766550398, 15.5555555555556, 14.6333333333333, 24, 32, 27.3588479895502, -59.5, 0, 0, -1.88313714125468
2017/3/10, 0:20:0, 1015.42754, 868.87846452086, 1012.05340490156, 15.5, 14.5777777777778, 24, 32, 25.7495039901649, -59.5, 0, 0, -1.9316586413467
2017/3/10, 0:25:0, 1015.32596, 868.781499679813, 1011.94366225613, 15.5, 14.6333333333333, 24, 31, 24.1401599907796, -59.5, 0, 0, -2.31243900234638
2017/3/10, 0:30:0, 1015.32596, 868.781499679813, 1011.94366225613, 15.5, 14.6333333333333, 24, 31, 24.1401599907796, -37, 0, 0, -2.31243900234638
2017/3/10, 0:35:0, 1015.32596, 868.790250733352, 1011.95356651512, 15.5, 14.5222222222222, 25, 32, 20.921471992009, -37, 0, 0, -1.98018153997012
2017/3/10, 0:40:0, 1015.35982, 868.812813933737, 1011.97910306172, 15.5, 14.2444444444444, 25, 32, 22.5308159913943, -59.5, 0, 0, -2.22281701317471
2017/3/10, 0:45:0, 1015.32596, 868.704911670217, 1011.85698145321, 15.5, 13.9666666666667, 25, 33, 22.5308159913943, -59.5, 0, 0, -2.04996170919618
2017/3/10, 0:50:0, 1015.2921, 868.667578711711, 1011.81472868069, 15.5, 14.0777777777778, 24, 32, 22.5308159913943, -59.5, 0, 0, -2.36841508334465
2017/3/10, 0:55:0, 1015.2921, 868.754867969557, 1011.91352103039, 15.5, 14.2444444444444, 24, 32, 22.5308159913943, -59.5, 0, 0, -2.22281701317471
2017/3/10, 1:0:0, 1015.2921, 868.757419725871, 1011.916409057, 15.5, 14.3555555555556, 24, 32, 20.921471992009, -59.5, 0, 0, -2.12575862763349
2017/3/10, 1:5:0, 1015.2921, 868.74751948225, 1011.90520415876, 15.4444444444444, 14.4111111111111, 24, 31, 19.3121279926237, -59.5, 0, 0, -2.50582763400667
2017/3/10, 1:10:0, 1015.22438, 868.687094004912, 1011.83681574461, 15.4444444444444, 14.3, 24, 31, 20.921471992009, -59.5, 0, 0, -2.60253052871177
2017/3/10, 1:15:0, 1015.22438, 868.692069634744, 1011.84244707266, 15.4444444444444, 14.5222222222222, 24, 31, 17.7027839932384, -59.5, 0, 0, -2.40913045872067
2017/3/10, 1:20:0, 1015.19052, 868.6568872229, 1011.80262823775, 15.4444444444444, 14.2444444444444, 24, 31, 19.3121279926237, -59.5, 0, 0, -2.65088412100506
2017/3/10, 1:25:0, 1015.19052, 868.659171735031, 1011.80521380953, 15.4444444444444, 14.8555555555556, 24, 30, 17.7027839932384, -59.5, 0, 0, -2.56154071203181
2017/3/10, 1:30:0, 1015.08894, 868.578689351734, 1011.7141251284, 15.3888888888889, 14.6333333333333, 24, 31, 19.3121279926237, -59.5, 0, 0, -2.31243900234638
2017/3/10, 1:35:0, 1015.08894, 868.569792645959, 1011.70405596629, 15.3888888888889, 14.7444444444444, 24, 30, 17.7027839932384, -59.5, 0, 0, -2.65785797908497
2017/3/10, 1:40:0, 1015.05508, 868.542048582525, 1011.67265562374, 15.3888888888889, 14.8, 24, 30, 17.7027839932384, -59.5, 0, 0, -2.60969861497442
2017/3/10, 1:45:0, 1015.05508, 868.54346858087, 1011.67426275855, 15.3888888888889, 14.3555555555556, 24, 31, 19.3121279926237, -59.5, 0, 0, -2.55417836640012
2017/3/10, 1:50:0, 1015.08894, 868.572441276466, 1011.707053648, 15.3888888888889, 14.3555555555556, 24, 31, 17.7027839932384, -59.5, 0, 0, -2.55417836640012
2017/3/10, 1:55:0, 1015.05508, 868.539766681365, 1011.67007299892, 15.3888888888889, 14.1888888888889, 24, 31, 19.3121279926237, -59.5, 0, 0, -2.69923914334342
2017/3/10, 2:0:0, 1015.08894, 868.571203387695, 1011.70565262342, 15.3333333333333, 14.3, 24, 31, 19.3121279926237, -59.5, 0, 0, -2.60253052871177
2017/3/10, 2:5:0, 1015.1228, 868.601413972062, 1011.73984451205, 15.3333333333333, 14.3555555555556, 24, 31, 19.3121279926237, -82, 0, 0, -2.55417836640012
2017/3/10, 2:10:0, 1015.02122, 868.437081151148, 1011.55385474372, 15.3333333333333, 14.1333333333333, 24, 32, 19.3121279926237, -82, 0, 0, -2.31988099429294
2017/3/10, 2:15:0, 1014.91964, 868.34639406797, 1011.45121592201, 15.3333333333333, 13.9666666666667, 24, 32, 19.3121279926237, -82, 0, 0, -2.46548745873571
2017/3/10, 2:20:0, 1014.9535, 868.379140924898, 1011.48827854765, 15.3333333333333, 14.1333333333333, 24, 32, 16.0934399938531, -59.5, 0, 0, -2.31988099429294
2017/3/10, 2:25:0, 1014.88578, 868.396133704622, 1011.50751082438, 15.2777777777778, 14.2444444444444, 24, 31, 16.0934399938531, -82, 0, 0, -2.65088412100506
2017/3/10, 2:30:0, 1014.98736, 868.484285424782, 1011.60728001579, 15.2777777777778, 14.3, 24, 31, 11.2654079956972, -82, 0, 0, -2.60253052871177
2017/3/10, 2:35:0, 1014.85192, 868.295469479926, 1011.39357982402, 15.2777777777778, 13.8, 24, 33, 8.04671999692654, -82, 0, 0, -2.19609551328536
2017/3/10, 2:40:0, 1014.75034, 868.19656453865, 1011.28163966841, 15.2777777777778, 13.7444444444444, 24, 32, 8.04671999692654, -104.5, 0, 0, -2.6596490003625
2017/3/10, 2:45:0, 1014.64876, 868.114634170975, 1011.18891103247, 15.2222222222222, 13.9666666666667, 24, 32, 6.43737599754123, 210.5, 0, 0, -2.46548745873571
2017/3/10, 2:50:0, 1014.68262, 868.147380019897, 1011.22597274704, 15.2222222222222, 14.1333333333333, 24, 32, 6.43737599754123, 210.5, 0, 0, -2.31988099429294
2017/3/10, 2:55:0, 1014.6149, 868.163123243949, 1011.24379089856, 15.2222222222222, 14.1888888888889, 24, 31, 8.04671999692654, -127, 0, 0, -2.69923914334342
2017/3/10, 3:0:0, 1014.58104, 868.13415067184, 1011.21099978986, 15.2222222222222, 14.1888888888889, 24, 31, 8.04671999692654, -127, 0, 0, -2.69923914334342
2017/3/10, 3:5:0, 1014.51332, 867.998754222477, 1011.05775797778, 15.1666666666667, 13.9666666666667, 24, 32, 9.65606399631185, -127, 0, 0, -2.46548745873571
2017/3/10, 3:10:0, 1014.47946, 867.99424725648, 1011.05265698043, 15.1666666666667, 13.6333333333333, 24, 35, 9.65606399631185, 188, 0, 0, -1.54556982381975
2017/3/10, 3:15:0, 1014.47946, 867.988906820249, 1011.04661265823, 15.1111111111111, 13.4111111111111, 25, 35, 12.8747519950825, 210.5, 0, 0, -1.74177148927126
2017/3/10, 3:20:0, 1014.41174, 867.930965569502, 1010.98103451634, 15.1111111111111, 13.4111111111111, 25, 35, 16.0934399938531, -127, 0, 0, -1.74177148927126
2017/3/10, 3:25:0, 1014.37788, 867.90332359315, 1010.9497491799, 15.1111111111111, 13.4666666666667, 25, 35, 11.2654079956972, -127, 0, 0, -1.69271910842189
2017/3/10, 3:30:0, 1014.34402, 867.874352923426, 1010.91695999637, 15.1111111111111, 13.4666666666667, 25, 35, 12.8747519950825, -127, 0, 0, -1.69271910842189
2017/3/10, 3:35:0, 1014.20858, 867.758470244529, 1010.78580300799, 15.0555555555556, 13.4666666666667, 25, 35, 12.8747519950825, -127, 0, 0, -1.69271910842189
2017/3/10, 3:40:0, 1014.17472, 867.737286992163, 1010.76182758122, 15.0555555555556, 13.3555555555556, 25, 36, 14.4840959944678, -127, 0, 0, -1.40828930912648
2017/3/10, 3:45:0, 1014.14086, 867.631127087279, 1010.64167448483, 15.0555555555556, 13.1888888888889, 25, 37, 12.8747519950825, -127, 0, 0, -1.18315636883071
2017/3/10, 3:50:0, 1014.07314, 867.571807116747, 1010.57453525808, 15.0555555555556, 13.1333333333333, 25, 37, 12.8747519950825, -127, 0, 0, -1.2325299122716
2017/3/10, 3:55:0, 1014.07314, 867.569053715628, 1010.57141891506, 15, 13.0222222222222, 25, 37, 12.8747519950825, -127, 0, 0, -1.33128075705403
2017/3/10, 4:0:0, 1014.107, 867.59939649213, 1010.60576133759, 15, 13.0777777777778, 25, 37, 12.8747519950825, -127, 0, 0, -1.28190470833016
2017/3/10, 4:5:0, 1014.07314, 867.573190382188, 1010.57610085973, 15, 13.1888888888889, 25, 37, 16.0934399938531, 210.5, 0, 0, -1.18315636883071
2017/3/10, 4:10:0, 1014.00542, 867.51387050403, 1010.50896163338, 14.9444444444444, 13.1333333333333, 25, 37, 12.8747519950825, -127, 0, 0, -1.2325299122716
2017/3/10, 4:15:0, 1014.03928, 867.541459971496, 1010.54018786555, 14.9444444444444, 13.0777777777778, 25, 37, 12.8747519950825, -127, 0, 0, -1.28190470833016
2017/3/10, 4:20:0, 1014.00542, 867.512491711179, 1010.50740109139, 14.9444444444444, 13.0777777777778, 25, 37, 14.4840959944678, 210.5, 0, 0, -1.28190470833016
2017/3/10, 4:25:0, 1014.07314, 867.569053715628, 1010.57141891506, 14.9444444444444, 13.0222222222222, 25, 37, 12.8747519950825, -127, 0, 0, -1.33128075705403
2017/3/10, 4:30:0, 1014.14086, 867.626990144472, 1010.63699223476, 14.9444444444444, 13.0222222222222, 25, 37, 11.2654079956972, -127, 0, 0, -1.33128075705403
2017/3/10, 4:35:0, 1014.107, 867.608246643884, 1010.61577807062, 14.9444444444444, 13.0222222222222, 25, 38, 11.2654079956972, -127, 0, 0, -0.967767422225684
2017/3/10, 4:40:0, 1014.07314, 867.580689556386, 1010.58458854243, 14.8888888888889, 13.0777777777778, 25, 38, 11.2654079956972, 210.5, 0, 0, -0.918239369171394
2017/3/10, 4:45:0, 1014.17472, 867.667595365217, 1010.6829497724, 14.8888888888889, 13.0777777777778, 25, 38, 11.2654079956972, 188, 0, 0, -0.918239369171394
2017/3/10, 4:50:0, 1014.24244, 867.725532571104, 1010.74852379856, 14.8888888888889, 13.0777777777778, 25, 38, 9.65606399631185, 188, 0, 0, -0.918239369171394
2017/3/10, 4:55:0, 1014.34402, 867.812438379934, 1010.84688464712, 14.8888888888889, 13.0777777777778, 26, 38, 9.65606399631185, 188, 0, 0, -0.918239369171394
2017/3/10, 5:0:0, 1014.37788, 867.753618551231, 1010.78031181193, 14.8333333333333, 12.9111111111111, 26, 38, 9.65606399631185, 188, 0, 0, -1.06682720261618
2017/3/10, 5:5:0, 1014.41174, 867.787028730541, 1010.81812577988, 14.8333333333333, 12.6888888888889, 26, 39, 9.65606399631185, 188, 0, 0, -0.910706396546291
2017/3/10, 5:10:0, 1014.4456, 867.813161716698, 1010.84770332582, 14.8333333333333, 12.5777777777778, 26, 39, 9.65606399631185, 188, 0, 0, -1.01007792640384
