Donn̩es, METEO, du, 01/07/2017, (0:0:0), au, 01/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/1, 0:0:0, 1011.43206, 865.269744793702, 1007.96894435381, 13.2222222222222, 10.2444444444444, 44, 79, 38.6242559852474, -59.5, 0, 0, 6.76389094259215
2017/7/1, 0:5:0, 1011.26276, 865.210667496018, 1007.90207555349, 13.1666666666667, 10.3, 44, 79, 41.842943984018, -59.5, 0, 0, 6.81789753861591
2017/7/1, 0:10:0, 1011.19504, 865.157729168098, 1007.84215528049, 13.1111111111111, 10.4111111111111, 44, 79, 45.0616319827886, -59.5, 0, 0, 6.92590971145968
2017/7/1, 0:15:0, 1011.26276, 865.218181912082, 1007.91058102606, 13.1111111111111, 10.4666666666667, 44, 79, 49.8896639809446, -59.5, 0, 0, 6.97991528828611
2017/7/1, 0:20:0, 1011.33048, 865.270001507597, 1007.96923492459, 13.0555555555556, 10.5222222222222, 44, 78, 46.6709759821739, -59.5, 0, 0, 6.84819426044569
2017/7/1, 0:25:0, 1011.43206, 865.356910909114, 1008.06760631615, 13, 10.5222222222222, 44, 78, 43.4522879834033, -59.5, 0, 0, 6.84819426044569
2017/7/1, 0:30:0, 1011.53364, 865.446318434703, 1008.16880505563, 13, 10.5777777777778, 44, 78, 41.842943984018, -59.5, 0, 0, 6.9021172122805
2017/7/1, 0:35:0, 1011.49978, 865.414850510126, 1008.13318711628, 13, 10.5222222222222, 44, 78, 41.842943984018, -59.5, 0, 0, 6.84819426044569
2017/7/1, 0:40:0, 1011.3982, 865.321763956736, 1008.02782405841, 13, 10.5777777777778, 44, 77, 41.842943984018, -59.5, 0, 0, 6.71419875106894
2017/7/1, 0:45:0, 1011.09346, 865.057255044219, 1007.72842956276, 13, 10.6888888888889, 44, 76, 49.8896639809446, -59.5, 0, 0, 6.63162966566002
2017/7/1, 0:50:0, 1011.29662, 865.231071846412, 1007.92517097583, 12.9444444444444, 10.6888888888889, 44, 76, 45.0616319827886, -59.5, 0, 0, 6.63162966566002
2017/7/1, 0:55:0, 1011.26276, 865.200962071073, 1007.89109010311, 12.9444444444444, 10.4666666666667, 44, 77, 41.842943984018, -59.5, 0, 0, 6.60651809832691
2017/7/1, 1:0:0, 1011.19504, 865.145480831515, 1007.82829151971, 12.9444444444444, 10.5222222222222, 44, 77, 48.2803199815592, -59.5, 0, 0, 6.66035861217613
2017/7/1, 1:5:0, 1011.26276, 865.19235063105, 1007.88134291832, 12.8888888888889, 10.4666666666667, 44, 76, 46.6709759821739, -59.5, 0, 0, 6.41660470012721
2017/7/1, 1:10:0, 1011.26276, 865.203419853805, 1007.89387203723, 12.8333333333333, 10.5222222222222, 44, 77, 46.6709759821739, -82, 0, 0, 6.66035861217613
2017/7/1, 1:15:0, 1011.19504, 865.131994185381, 1007.81302612436, 12.8333333333333, 10.4111111111111, 44, 76, 46.6709759821739, -59.5, 0, 0, 6.36284747676375
2017/7/1, 1:20:0, 1011.0596, 865.007538757611, 1007.67215605106, 12.7777777777778, 10.4111111111111, 44, 75, 45.0616319827886, -59.5, 0, 0, 6.17080408733719
2017/7/1, 1:25:0, 1011.02574, 865.068928495816, 1007.74164264881, 12.7777777777778, 10.5777777777778, 44, 75, 48.2803199815592, -59.5, 0, 0, 6.33182080044784
2017/7/1, 1:30:0, 1010.95802, 865.00469525209, 1007.66893750508, 12.7222222222222, 10.6333333333333, 44, 74, 53.1083519797152, -59.5, 0, 0, 6.19083694051834
2017/7/1, 1:35:0, 1011.02574, 865.065021005744, 1007.73721979266, 12.7222222222222, 10.6888888888889, 44, 74, 49.8896639809446, -59.5, 0, 0, 6.24442236666174
2017/7/1, 1:40:0, 1010.95802, 864.999953411088, 1007.6635702446, 12.6666666666667, 10.5222222222222, 44, 74, 45.0616319827886, -59.5, 0, 0, 6.08366480150589
2017/7/1, 1:45:0, 1010.8903, 864.865080804178, 1007.51090848905, 12.6666666666667, 10.4666666666667, 44, 75, 43.4522879834033, -59.5, 0, 0, 6.2244767358218
2017/7/1, 1:50:0, 1010.8903, 864.939651247203, 1007.5953145388, 12.6111111111111, 10.4666666666667, 44, 74, 43.4522879834033, -59.5, 0, 0, 6.03007808862654
