Donn̩es, METEO, du, 09/09/2019, (0:0:0), au, 09/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/9, 0:0:0, 1014.0877980392, 873.175998576419, 1016.92027331194, 13.5555555555556, 9.74444444444445, 49, 70, 3.54056560002187, 243, 0, 0, 4.53647616828986
2019/9/9, 0:1:0, 1014.0877980392, 873.18361503822, 1016.92889247728, 13.5555555555556, 9.74444444444445, 49, 71, 4.19405842426834, 193.982195036515, 0, 0, 4.73940296104287
2019/9/9, 0:2:0, 1014.0877980392, 873.200917756139, 1016.94847308322, 13.5555555555556, 9.8, 49, 73, 3.11486709679344, 136.278966097222, 0, 0, 5.19131275591878
2019/9/9, 0:3:0, 1014.0877980392, 873.200917756139, 1016.94847308322, 13.5555555555556, 9.8, 49, 73, 2.07657806452896, 131, 0, 0, 5.19131275591878
2019/9/9, 0:4:0, 1014.05393415761, 873.173837511342, 1016.91782774336, 13.5555555555556, 9.85555555555555, 49, 73, 3.27061045163311, 129.126962036167, 0, 0, 5.24481835577523
2019/9/9, 0:5:0, 1013.98620639443, 873.115519004913, 1016.85183157194, 13.5555555555556, 9.85555555555555, 49, 73, 4.04932722583147, 127, 0, 0, 5.24481835577523
2019/9/9, 0:6:0, 1013.95234251284, 873.094029135436, 1016.82751252297, 13.5555555555556, 9.85555555555555, 49, 74, 5.97016193552076, 126.63478578159, 0, 0, 5.44059593695005
2019/9/9, 0:7:0, 1013.95234251284, 873.117032286863, 1016.85354407963, 13.5, 9.85555555555555, 49, 77, 6.12590529036042, 126, 0, 0, 6.01424769774189
2019/9/9, 0:8:0, 1013.95234251284, 873.126925465224, 1016.86473970737, 13.5, 9.91111111111111, 49, 78, 3.63401161292568, 126, 0, 0, 6.25501820981502
2019/9/9, 0:9:0, 1013.98620639443, 873.163779855755, 1016.90644599892, 13.5, 9.91111111111111, 49, 79, 2.69955148388765, 125.80769716056, 0, 0, 6.4398442318216
2019/9/9, 0:10:0, 1013.98620639443, 873.163779855755, 1016.90644599892, 13.5, 9.91111111111111, 49, 79, 2.64763703227442, 125.529412508756, 0, 0, 6.4398442318216
2019/9/9, 0:11:0, 1013.98620639443, 873.163779855755, 1016.90644599892, 13.5, 9.91111111111111, 49, 79, 0.830631225811583, 125, 0, 0, 6.4398442318216
2019/9/9, 0:12:0, 1013.95234251284, 873.134618990783, 1016.87344609323, 13.5, 9.91111111111111, 49, 79, 1.55743354839672, 125, 0, 0, 6.4398442318216
2019/9/9, 0:13:0, 1013.81688698649, 873.017975530895, 1016.74144621472, 13.5, 9.91111111111111, 49, 79, 3.42635380647278, 125, 0, 0, 6.4398442318216
2019/9/9, 0:14:0, 1013.91847863126, 873.113150555566, 1016.84915131271, 13.5, 9.91111111111111, 49, 80, 2.95912374195376, 125, 0, 0, 6.62262033717934
2019/9/9, 0:15:0, 1013.91847863126, 873.110866895835, 1016.84656700562, 13.5, 9.85555555555555, 49, 80, 3.21869600001989, 125, 0, 0, 6.56853047360755
2019/9/9, 0:16:0, 1013.88461474967, 873.331251254676, 1017.09596458617, 13.4444444444444, 9.85555555555555, 49, 80, 2.54380812904797, 125, 0, 0, 6.56853047360755
2019/9/9, 0:17:0, 1013.88461474967, 873.331251254676, 1017.09596458617, 13.4444444444444, 9.85555555555555, 49, 80, 2.3880647742083, 125, 0, 0, 6.56853047360755
2019/9/9, 0:18:0, 1013.85075086808, 873.30742141509, 1017.06899765962, 13.4444444444444, 9.8, 49, 81, 2.64763703227442, 125, 0, 0, 6.69505450718144
2019/9/9, 0:19:0, 1013.88461474967, 873.336590973906, 1017.10200725213, 13.4444444444444, 9.8, 49, 81, 2.5957225806612, 124.640003275335, 0, 0, 6.69505450718144
2019/9/9, 0:20:0, 1013.91847863126, 873.363471665147, 1017.13242663589, 13.4444444444444, 9.74444444444445, 49, 81, 3.84166941937857, 124.216211332927, 0, 0, 6.64088397051137
2019/9/9, 0:21:0, 1013.98620639443, 873.429390415073, 1017.20702312827, 13.4444444444444, 9.74444444444445, 49, 82, 4.15315612905792, 117.462314621363, 0, 0, 6.81946523704117
2019/9/9, 0:22:0, 1013.95234251284, 873.148378683803, 1016.88901725908, 13.4444444444444, 9.68888888888889, 49, 82, 4.62038619357693, 116, 0, 0, 6.76521519151864
2019/9/9, 0:23:0, 1013.95234251284, 873.148378683803, 1016.88901725908, 13.4444444444444, 9.68888888888889, 50, 82, 2.64763703227442, 116, 0, 0, 6.76521519151864
2019/9/9, 0:24:0, 1013.91847863126, 873.119217359286, 1016.85601681984, 13.4444444444444, 9.68888888888889, 49, 82, 2.95912374195377, 116.035086121053, 0, 0, 6.76521519151864
2019/9/9, 0:25:0, 1013.91847863126, 873.119217359286, 1016.85601681984, 13.4444444444444, 9.68888888888889, 49, 82, 3.42635380647278, 116.969698371119, 0, 0, 6.76521519151864
2019/9/9, 0:26:0, 1013.91847863126, 873.116907333378, 1016.85340267584, 13.3888888888889, 9.63333333333333, 50, 82, 1.14211793549093, 117, 0, 0, 6.71096485803936
2019/9/9, 0:27:0, 1013.88461474967, 873.087746086013, 1016.82040229631, 13.4444444444444, 9.63333333333333, 50, 82, 0.93446012903803, 117, 0, 0, 6.71096485803936
