Donn̩es, METEO, du, 16/03/2018, (0:0:0), au, 16/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/16, 0:0:0, 1003.30566, 857.203627845832, 998.83802931018, 11.4444444444444, 3.41111111111111, 41, 89, 11.2654079956972, -104.5, 0, 0, 1.77202241179646
2018/3/16, 0:5:0, 1003.37338, 857.264957507824, 998.907462543947, 11.3888888888889, 3.35555555555556, 41, 90, 12.8747519950825, -127, 0, 0, 1.87333784935235
2018/3/16, 0:10:0, 1003.37338, 857.261209215003, 998.903218987407, 11.3888888888889, 3.24444444444444, 41, 90, 12.8747519950825, -127, 0, 0, 1.76358864035009
2018/3/16, 0:15:0, 1003.37338, 857.259344727989, 998.901108144675, 11.3888888888889, 3.18888888888889, 41, 90, 12.8747519950825, -127, 0, 0, 1.70871380255703
2018/3/16, 0:20:0, 1003.37338, 857.259344727989, 998.901108144675, 11.3333333333333, 3.18888888888889, 41, 90, 17.7027839932384, -104.5, 0, 0, 1.70871380255703
2018/3/16, 0:25:0, 1003.33952, 857.212920098556, 998.848549368347, 11.3333333333333, 3.46666666666666, 41, 85, 19.3121279926237, -104.5, 0, 0, 1.18585123601898
2018/3/16, 0:30:0, 1003.37338, 857.234420193783, 998.872890307464, 11.2777777777778, 3.74444444444444, 41, 82, 19.3121279926237, -104.5, 0, 0, 0.958796038279905
2018/3/16, 0:35:0, 1003.33952, 857.198275642618, 998.831969907578, 11.2777777777778, 3.68888888888889, 41, 81, 19.3121279926237, -104.5, 0, 0, 0.734465908076965
2018/3/16, 0:40:0, 1003.2718, 857.138693569592, 998.764515053519, 11.2222222222222, 3.63333333333333, 41, 81, 19.3121279926237, -104.5, 0, 0, 0.680261796151408
2018/3/16, 0:45:0, 1003.33952, 857.198275642618, 998.831969907578, 11.2222222222222, 3.68888888888889, 40, 81, 20.921471992009, -82, 0, 0, 0.734465908076965
2018/3/16, 0:50:0, 1003.33952, 857.201991590568, 998.836176852695, 11.1666666666667, 3.63333333333333, 40, 82, 19.3121279926237, -82, 0, 0, 0.850233433866927
2018/3/16, 0:55:0, 1003.37338, 857.234705855278, 998.873213713799, 11.1666666666667, 3.41111111111111, 40, 84, 19.3121279926237, -82, 0, 0, 0.967013800460567
2018/3/16, 1:0:0, 1003.2718, 857.146161866825, 998.772970168135, 11.1111111111111, 3.35555555555556, 40, 84, 19.3121279926237, -82, 0, 0, 0.912578721281826
2018/3/16, 1:5:0, 1003.2718, 857.144409065296, 998.770985761755, 11.1111111111111, 3.3, 40, 84, 20.921471992009, -82, 0, 0, 0.858143387817102
2018/3/16, 1:10:0, 1003.20408, 857.084805884312, 998.703506911921, 11.1111111111111, 3.24444444444444, 40, 84, 20.921471992009, -82, 0, 0, 0.803707800064611
2018/3/16, 1:15:0, 1003.1025, 856.998021274563, 998.605254818722, 11.0555555555556, 3.24444444444444, 40, 84, 22.5308159913943, -82, 0, 0, 0.803707800064611
2018/3/16, 1:20:0, 1003.13636, 857.025113368494, 998.635926813491, 11.0555555555556, 3.35555555555556, 40, 83, 25.7495039901649, -82, 0, 0, 0.746588828589556
2018/3/16, 1:25:0, 1003.17022, 857.048475809427, 998.662376307457, 11, 3.52222222222222, 39, 81, 25.7495039901649, -82, 0, 0, 0.571852656179435
2018/3/16, 1:30:0, 1003.13636, 857.019244515896, 998.629282463122, 10.9444444444444, 3.68888888888889, 39, 80, 27.3588479895502, -59.5, 0, 0, 0.56255121104051
2018/3/16, 1:35:0, 1003.13636, 857.01716558985, 998.626928831932, 10.8888888888889, 3.8, 39, 79, 27.3588479895502, -59.5, 0, 0, 0.496819501778912
