Donn̩es, METEO, du, 27/07/2018, (0:0:0), au, 27/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/27, 0:0:0, 1012.9364260652, 876.658664596304, 1020.86124896608, 16.8888888888889, 20.0777777777778, 55, 61, 13.818934826752, 289.676667624218, 0, 0, 12.3174224249548
2018/7/27, 0:5:0, 1012.9364260652, 876.633779662976, 1020.833090531, 16.8888888888889, 20.4111111111111, 55, 58, 16.9934443422103, 297.690016707713, 0, 0, 11.8634898027049
2018/7/27, 0:10:0, 1012.97028994679, 876.663086756439, 1020.86625283968, 16.8333333333333, 20.4111111111111, 55, 58, 18.0332239471313, 303.657776367273, 0, 0, 11.8634898027049
2018/7/27, 0:15:0, 1012.90256218361, 876.601608173228, 1020.79668699811, 16.8333333333333, 20.0777777777778, 55, 59, 16.7436139603684, 309.59099714504, 0, 0, 11.8108318321723
2018/7/27, 0:20:0, 1012.86869830202, 876.574804923605, 1020.76635785427, 16.8333333333333, 19.8555555555556, 55, 60, 17.8307232054082, 311.554024516012, 0, 0, 11.8573521274829
2018/7/27, 0:25:0, 1012.90256218361, 876.601290136393, 1020.79632712453, 16.7777777777778, 19.8, 55, 60, 16.9674305696413, 310.622894350978, 0, 0, 11.8051931225341
2018/7/27, 0:30:0, 1012.86869830202, 876.582762177705, 1020.77536186564, 16.8333333333333, 19.7444444444444, 55, 61, 15.6565047153285, 291.973588130993, 0, 0, 12.0038446687954
2018/7/27, 0:35:0, 1012.9364260652, 876.641376872602, 1020.84168712156, 16.7777777777778, 19.7444444444444, 55, 61, 11.3506994702688, 252.17895721472, 0, 0, 12.0038446687954
2018/7/27, 0:40:0, 1013.03801770996, 876.729298914947, 1020.94117481266, 16.7777777777778, 19.7444444444444, 55, 61, 5.71265250334655, 229.906516268274, 0, 0, 12.0038446687954
2018/7/27, 0:45:0, 1012.90256218361, 876.374328013215, 1020.53950807237, 16.7777777777778, 19.6888888888889, 55, 61, 7.02357835765928, 226.626322511936, 0, 0, 11.9515793357131
2018/7/27, 0:50:0, 1012.83483442043, 876.326420348436, 1020.48529794417, 16.7222222222222, 19.6333333333333, 55, 62, 4.0180410331374, 193.633539213115, 0, 0, 12.1463317205306
2018/7/27, 0:55:0, 1012.86869830202, 876.349948615558, 1020.51192146661, 16.7222222222222, 19.5222222222222, 55, 62, 2.32342956292826, 201.463212489252, 0, 0, 12.0415906978347
2018/7/27, 1:0:0, 1012.76710665726, 876.259177360791, 1020.40920873065, 16.7222222222222, 19.4666666666667, 55, 62, 5.44620415897403, 251.390019124027, 0, 0, 11.9892191996175
2018/7/27, 1:5:0, 1012.80097053885, 876.291349488268, 1020.44561331496, 16.7222222222222, 19.5222222222222, 55, 62, 9.53885072853574, 285.457022118346, 0, 0, 12.0415906978347
2018/7/27, 1:10:0, 1012.86869830202, 876.345028614064, 1020.50635421692, 16.6666666666667, 19.6888888888889, 55, 61, 15.816373721952, 295.30384338676, 0, 0, 11.9515793357131
2018/7/27, 1:15:0, 1012.90256218361, 876.617797646847, 1020.81500614232, 16.6666666666667, 19.8555555555556, 55, 61, 15.7630840530775, 301.415745286117, 0, 0, 12.1083733002879
2018/7/27, 1:20:0, 1012.9364260652, 876.424925546958, 1020.59676185899, 16.6111111111111, 19.5777777777778, 55, 63, 13.7593925033962, 311.928127967688, 0, 0, 12.3374030540776
2018/7/27, 1:25:0, 1012.86869830202, 876.375327833943, 1020.54063942317, 16.5555555555556, 19.2444444444444, 55, 65, 14.3668947285656, 313.734428763165, 0, 0, 12.4982258355311
2018/7/27, 1:30:0, 1012.80097053885, 876.33401253645, 1020.4938889224, 16.5555555555556, 19.0777777777778, 55, 67, 14.5054478676393, 314.240430978448, 0, 0, 12.8025955747974
2018/7/27, 1:35:0, 1012.86869830202, 876.389586295807, 1020.55677363454, 16.5555555555556, 19.0222222222222, 55, 67, 13.3437330861751, 313.123980128533, 0, 0, 12.7497219141405
2018/7/27, 1:40:0, 1012.86869830202, 876.399552543304, 1020.56805097242, 16.5, 18.9666666666667, 56, 68, 13.35439101995, 315.33643939011, 0, 0, 12.9233293354827
2018/7/27, 1:45:0, 1012.76710665726, 876.308594704622, 1020.46512724119, 16.5, 18.9111111111111, 56, 68, 12.1074127682867, 314.131063585148, 0, 0, 12.8703588739161
2018/7/27, 1:50:0, 1012.76710665726, 876.089660949561, 1020.21739079889, 16.4444444444444, 18.7444444444445, 56, 70, 12.1500445033863, 312.390051253265, 0, 0, 13.1550189443739
2018/7/27, 1:55:0, 1012.80097053885, 876.360908209102, 1020.5243228411, 16.4444444444444, 18.6333333333333, 56, 71, 10.8604345166234, 305.284747028393, 0, 0, 13.266143089477
2018/7/27, 2:0:0, 1012.76710665726, 876.334745994198, 1020.49471887008, 16.4444444444444, 18.6888888888889, 56, 71, 9.86924667555766, 291.596529051331, 0, 0, 13.319396279286
2018/7/27, 2:5:0, 1012.80097053885, 876.137849123936, 1020.27191868039, 16.3888888888889, 19.0777777777778, 56, 70, 7.36463223845609, 252.848943015645, 0, 0, 13.4739710257126
2018/7/27, 2:10:0, 1012.83483442043, 876.36939702437, 1020.53392839349, 16.3888888888889, 19.1888888888889, 56, 67, 5.26501928480074, 213.111263649117, 0, 0, 12.9083412187561
2018/7/27, 2:15:0, 1012.83483442043, 876.36939702437, 1020.53392839349, 16.3888888888889, 19.1888888888889, 56, 67, 3.6450133510159, 197.359413066238, 0, 0, 12.9083412187561
2018/7/27, 2:20:0, 1012.86869830202, 876.398698217892, 1020.567084258, 16.3333333333333, 19.1888888888889, 56, 67, 1.27895205298803, 196.775000299951, 0, 0, 12.9083412187561
2018/7/27, 2:25:0, 1012.86869830202, 876.160134554486, 1020.29713599146, 16.3333333333333, 19.1333333333333, 56, 67, 3.49580227816729, 196.94815063936, 0, 0, 12.8554686763329
2018/7/27, 2:30:0, 1012.73324277567, 876.259352108195, 1020.40940646732, 16.3333333333333, 19.0222222222222, 57, 66, 5.42488829142423, 194.15350590802, 0, 0, 12.5201557574999
2018/7/27, 2:35:0, 1012.69937889408, 876.221155823056, 1020.3661851674, 16.3333333333333, 18.8555555555556, 57, 66, 5.26501928480073, 192.017744764069, 0, 0, 12.3618219906461
2018/7/27, 2:40:0, 1012.69937889408, 876.221155823056, 1020.3661851674, 16.2777777777778, 18.8555555555556, 57, 66, 0.927240238416324, 194.632582503961, 0, 0, 12.3618219906461
2018/7/27, 2:45:0, 1012.66551501249, 876.197777130259, 1020.33973080639, 16.2777777777778, 18.9666666666667, 57, 66, 0.991187841065726, 191, 0, 0, 12.4673784137596
2018/7/27, 2:50:0, 1012.59778724932, 876.129118922521, 1020.26203992599, 16.2222222222222, 19.0222222222222, 57, 65, 2.49395650332667, 183.188988576559, 0, 0, 12.2875147736795
2018/7/27, 2:55:0, 1012.66551501249, 875.941962158714, 1020.05026010449, 16.2222222222222, 19.0777777777778, 57, 64, 1.52408452981074, 165.546372883379, 0, 0, 12.1042884169385
2018/7/27, 3:0:0, 1012.59778724932, 876.129118922521, 1020.26203992599, 16.2222222222222, 19.0222222222222, 57, 65, 0.0319738013247008, 161, 0, 0, 12.2875147736795
2018/7/27, 3:5:0, 1012.53005948614, 876.067589712294, 1020.19241581395, 16.1666666666667, 18.9666666666667, 57, 65, 0.0319738013247008, 161, 0, 0, 12.2348355129484
2018/7/27, 3:10:0, 1012.49619560455, 875.812793733788, 1019.90409717693, 16.1666666666667, 18.9111111111111, 58, 66, 0.500922887420313, 161, 0, 0, 12.4146004914782
2018/7/27, 3:15:0, 1012.39460395979, 875.728895518792, 1019.80916032747, 16.1666666666667, 18.7444444444445, 58, 67, 0.266448344372507, 161, 0, 0, 12.4853452237261
