Donn̩es, METEO, du, 07/05/2016, (0:0:0), au, 07/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/7, 0:0:0, 1015.93544, 868.828507550182, 1011.99686475138, 13, 8.96666666666667, 35, 70, 14.4840959944678, 53, 0, 0, 3.79104434764371
2016/5/7, 0:5:0, 1016.03702, 868.823413984438, 1011.9910999666, 13, 8.96666666666667, 35, 69, 14.4840959944678, 53, 0, 0, 3.586806711923
2016/5/7, 0:10:0, 1015.9693, 868.775445550433, 1011.93681031804, 13, 9.02222222222222, 35, 70, 14.4840959944678, 53, 0, 0, 3.8442927487636
2016/5/7, 0:15:0, 1016.07088, 868.944654259197, 1012.12831680847, 13, 9.18888888888889, 35, 69, 16.0934399938531, 75.5, 0, 0, 3.79943702299656
2016/5/7, 0:20:0, 1016.07088, 868.944654259197, 1012.12831680847, 12.9444444444444, 9.18888888888889, 35, 69, 16.0934399938531, 75.5, 0, 0, 3.79943702299656
2016/5/7, 0:25:0, 1016.07088, 868.944654259197, 1012.12831680847, 12.9444444444444, 9.18888888888889, 35, 69, 16.0934399938531, 75.5, 0, 0, 3.79943702299656
2016/5/7, 0:30:0, 1015.9693, 868.853872675634, 1012.02557242629, 12.8888888888889, 9.3, 35, 68, 17.7027839932384, 75.5, 0, 0, 3.69833547942796
2016/5/7, 0:35:0, 1015.9693, 868.861914227127, 1012.0346736682, 12.8888888888889, 9.3, 35, 69, 17.7027839932384, 75.5, 0, 0, 3.90574904516706
2016/5/7, 0:40:0, 1015.9693, 868.85984521755, 1012.03233201122, 12.8333333333333, 9.24444444444445, 35, 69, 17.7027839932384, 53, 0, 0, 3.85259329518926
2016/5/7, 0:45:0, 1016.00316, 868.886740059366, 1012.06277095838, 12.8333333333333, 9.18888888888889, 35, 69, 17.7027839932384, 53, 0, 0, 3.79943702299656
2016/5/7, 0:50:0, 1016.07088, 868.940549512471, 1012.12367116162, 12.8333333333333, 9.07777777777778, 35, 69, 14.4840959944678, 53, 0, 0, 3.69312291193573
2016/5/7, 0:55:0, 1016.07088, 868.948472526897, 1012.13263822527, 12.7777777777778, 9.07777777777778, 35, 70, 17.7027839932384, 53, 0, 0, 3.89754064661284
2016/5/7, 1:0:0, 1016.07088, 868.946400830662, 1012.13029353302, 12.7777777777778, 9.02222222222222, 35, 70, 16.0934399938531, 53, 0, 0, 3.8442927487636
2016/5/7, 1:5:0, 1016.10474, 868.889195625478, 1012.06555010905, 12.7222222222222, 8.96666666666667, 35, 70, 14.4840959944678, 53, 0, 0, 3.79104434764371
2016/5/7, 1:10:0, 1016.00316, 868.890558072583, 1012.06709209384, 12.7222222222222, 9.07777777777778, 35, 70, 17.7027839932384, 53, 0, 0, 3.89754064661284
2016/5/7, 1:15:0, 1015.9693, 868.859529356305, 1012.03197452679, 12.7222222222222, 9.02222222222222, 36, 70, 16.0934399938531, 53, 0, 0, 3.8442927487636
2016/5/7, 1:20:0, 1015.9693, 868.783346558218, 1011.9457525146, 12.7222222222222, 9.02222222222222, 36, 71, 17.7027839932384, 53, 0, 0, 4.04606100108403
2016/5/7, 1:25:0, 1015.83386, 868.66334274001, 1011.80993448127, 12.6666666666667, 8.91111111111111, 36, 71, 16.0934399938531, 53, 0, 0, 3.93938574058603
2016/5/7, 1:30:0, 1015.8, 868.630230402656, 1011.77245849251, 12.6111111111111, 8.8, 36, 71, 14.4840959944678, 53, 0, 0, 3.83270854216289
2016/5/7, 1:35:0, 1015.76614, 868.59714553466, 1011.73501355996, 12.6111111111111, 8.68888888888889, 36, 71, 14.4840959944678, 53, 0, 0, 3.72602940576182
2016/5/7, 1:40:0, 1015.66456, 868.513845962538, 1011.64073626942, 12.5555555555556, 8.57777777777778, 36, 72, 12.8747519950825, 53, 0, 0, 3.81792170992262
2016/5/7, 1:45:0, 1015.66456, 868.507656383821, 1011.63373098242, 12.5555555555556, 8.41111111111111, 36, 72, 12.8747519950825, 53, 0, 0, 3.65763308493727
2016/5/7, 1:50:0, 1015.59684, 868.445655863749, 1011.56355951312, 12.5, 8.3, 36, 72, 11.2654079956972, 53, 0, 0, 3.55077167211872
2016/5/7, 1:55:0, 1015.56298, 868.412636613498, 1011.52618866129, 12.4444444444444, 8.18888888888889, 36, 72, 11.2654079956972, 53, 0, 0, 3.44390839564732
2016/5/7, 2:0:0, 1015.42754, 868.302236816376, 1011.40123905333, 12.3888888888889, 8.13333333333333, 36, 73, 11.2654079956972, 53, 0, 0, 3.58593674698832
2016/5/7, 2:5:0, 1015.32596, 868.21129497005, 1011.29831152139, 12.3888888888889, 8.02222222222222, 36, 73, 11.2654079956972, 30.5, 0, 0, 3.4788973628621
2016/5/7, 2:10:0, 1015.22438, 868.120380801457, 1011.19541506466, 12.3888888888889, 7.91111111111111, 36, 73, 11.2654079956972, 30.5, 0, 0, 3.3718561888735
2016/5/7, 2:15:0, 1015.2921, 868.180311346248, 1011.263244352, 12.2777777777778, 7.96666666666667, 36, 73, 11.2654079956972, 30.5, 0, 0, 3.4253769996034
2016/5/7, 2:20:0, 1015.25824, 868.155423576783, 1011.23507643061, 12.2222222222222, 8.07777777777778, 36, 73, 12.8747519950825, 30.5, 0, 0, 3.53241727865521
2016/5/7, 2:25:0, 1015.08894, 868.003246146083, 1011.06284194949, 12.1666666666667, 8.07777777777778, 36, 72, 12.8747519950825, 30.5, 0, 0, 3.3370432554743
2016/5/7, 2:30:0, 1015.15666, 868.063168695466, 1011.1306624002, 12.1666666666667, 8.13333333333333, 37, 72, 14.4840959944678, 30.5, 0, 0, 3.39047605852656
2016/5/7, 2:35:0, 1015.05508, 867.974292436948, 1011.0300720497, 12.1111111111111, 8.07777777777778, 37, 72, 12.8747519950825, 30.5, 0, 0, 3.3370432554743
2016/5/7, 2:40:0, 1014.85192, 867.802584708332, 1010.83573217626, 12.1111111111111, 8.13333333333333, 37, 72, 16.0934399938531, 30.5, 0, 0, 3.39047605852656
