Donn̩es, METEO, du, 01/10/2016, (0:0:0), au, 01/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/1, 0:0:0, 1019.0167, 872.141047277476, 1015.74575778975, 15.8888888888889, 12.1888888888889, 50, 83, 0, -9999, 0, 0, 9.38632234728255
2016/10/1, 0:5:0, 1018.88126, 872.025128879433, 1015.61457531338, 15.8333333333333, 12.1888888888889, 50, 83, 0, -9999, 0, 0, 9.38632234728255
2016/10/1, 0:10:0, 1018.77968, 871.925613381647, 1015.50195534034, 15.8333333333333, 12.1333333333333, 50, 82, 0, -9999, 0, 0, 9.15194481994904
2016/10/1, 0:15:0, 1018.71196, 871.864770020648, 1015.43309981079, 15.8333333333333, 12.0777777777778, 50, 82, 0, -9999, 0, 0, 9.09770715439842
2016/10/1, 0:20:0, 1018.6781, 871.82902812121, 1015.39265118112, 15.7777777777778, 12.1333333333333, 50, 81, 0, -9999, 0, 0, 8.96994158602539
2016/10/1, 0:25:0, 1018.6781, 871.826178027879, 1015.38942576695, 15.7777777777778, 12.0777777777778, 50, 81, 0, -9999, 0, 0, 8.91578386076923
2016/10/1, 0:30:0, 1018.5088, 871.681284197394, 1015.22545094974, 15.7222222222222, 12.0777777777778, 51, 81, 0, -9999, 0, 0, 8.91578386076923
2016/10/1, 0:35:0, 1018.54266, 871.618201562539, 1015.15406080066, 15.7222222222222, 11.9111111111111, 51, 81, 0, -9999, 0, 0, 8.75330885510538
2016/10/1, 0:40:0, 1018.57652, 871.651002596016, 1015.19118150146, 15.6666666666667, 11.8, 51, 82, 0, -9999, 0, 0, 8.82651450872665
2016/10/1, 0:45:0, 1018.57652, 871.664105532669, 1015.20600999441, 15.6666666666667, 11.6888888888889, 51, 84, 0, -9999, 0, 0, 9.07499995408452
2016/10/1, 0:50:0, 1018.54266, 871.635129264285, 1015.1732177667, 15.6666666666667, 11.6888888888889, 51, 84, 1.60934399938531, 188, 0, 0, 9.07499995408452
