Donn̩es, METEO, du, 26/04/2017, (0:0:0), au, 26/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/26, 0:0:0, 1010.58556, 863.984755381222, 1006.51445812303, 12.2222222222222, 7.57777777777778, 44, 51, 8.04671999692654, 143, 0, 0, -1.90863318498476
2017/4/26, 0:5:0, 1010.58556, 863.976259580181, 1006.50484151418, 12.2222222222222, 7.52222222222222, 44, 50, 8.04671999692654, 143, 0, 0, -2.22775260206708
2017/4/26, 0:10:0, 1010.3824, 863.831036059264, 1006.34045905305, 12.1666666666667, 7.52222222222222, 44, 54, 11.2654079956972, 143, 0, 0, -1.18363277299923
2017/4/26, 0:15:0, 1010.3824, 863.823921262483, 1006.33240560416, 12.1666666666667, 7.52222222222222, 44, 53, 9.65606399631185, 143, 0, 0, -1.43807681040124
2017/4/26, 0:20:0, 1010.41626, 863.773169924152, 1006.27495861867, 12.0555555555556, 7.41111111111111, 44, 54, 8.04671999692654, 143, 0, 0, -1.28699627831535
2017/4/26, 0:25:0, 1010.3824, 863.742779083016, 1006.24055826247, 12.0555555555556, 7.35555555555555, 44, 54, 6.43737599754123, 143, 0, 0, -1.33867927803598
2017/4/26, 0:30:0, 1010.3824, 863.732913690355, 1006.22939130583, 12, 7.24444444444445, 44, 53, 4.82803199815592, 143, 0, 0, -1.69593640614882
2017/4/26, 0:35:0, 1010.14538, 863.534535348788, 1006.00483982314, 12, 7.41111111111111, 44, 53, 6.43737599754123, 143, 0, 0, -1.54121808715471
2017/4/26, 0:40:0, 1010.11152, 863.599445969168, 1006.07831458919, 11.9444444444444, 7.52222222222222, 44, 54, 9.65606399631185, 143, 0, 0, -1.18363277299923
2017/4/26, 0:45:0, 1010.07766, 863.563384557008, 1006.03749533993, 11.8888888888889, 7.52222222222222, 44, 53, 6.43737599754123, 143, 0, 0, -1.43807681040124
2017/4/26, 0:50:0, 1009.80678, 863.331796374364, 1005.7753511462, 11.8888888888889, 7.52222222222222, 44, 53, 8.04671999692654, 98, 0, 0, -1.43807681040124
2017/4/26, 0:55:0, 1009.80678, 863.326088238296, 1005.76888985146, 11.8333333333333, 7.57777777777778, 44, 52, 9.65606399631185, 98, 0, 0, -1.6453486438467
2017/4/26, 1:0:0, 1009.8745, 863.389693420025, 1005.8408873479, 11.8333333333333, 7.52222222222222, 44, 53, 8.04671999692654, 120.5, 0, 0, -1.43807681040124
2017/4/26, 1:5:0, 1010.07766, 863.482266850719, 1005.94567505623, 11.7777777777778, 7.35555555555555, 44, 54, 8.04671999692654, 120.5, 0, 0, -1.33867927803598
2017/4/26, 1:10:0, 1010.00994, 863.510909402862, 1005.97809669685, 11.7777777777778, 7.18888888888889, 44, 55, 11.2654079956972, 143, 0, 0, -1.24408085207867
2017/4/26, 1:15:0, 1010.14538, 863.538473579137, 1006.00929765746, 11.7777777777778, 7.02222222222222, 44, 55, 11.2654079956972, 143, 0, 0, -1.39947016512065
2017/4/26, 1:20:0, 1010.0438, 863.462424953182, 1005.92321521089, 11.7222222222222, 6.91111111111111, 44, 57, 8.04671999692654, 143, 0, 0, -1.01665027284563
2017/4/26, 1:25:0, 1010.07766, 863.489891777648, 1005.95430601584, 11.7222222222222, 6.85555555555555, 44, 57, 8.04671999692654, 143, 0, 0, -1.06866349339393
2017/4/26, 1:30:0, 1009.90836, 863.350463065747, 1005.79648080288, 11.7222222222222, 6.8, 44, 58, 9.65606399631185, 143, 0, 0, -0.883315769405976
2017/4/26, 1:35:0, 1009.94222, 863.37940930269, 1005.82924631254, 11.6666666666667, 6.8, 44, 58, 8.04671999692654, 143, 0, 0, -0.883315769405976
2017/4/26, 1:40:0, 1009.84064, 863.304573204442, 1005.74453601256, 11.6666666666667, 6.74444444444445, 44, 60, 8.04671999692654, 143, 0, 0, -0.47158075319992
2017/4/26, 1:45:0, 1009.94222, 863.398161533636, 1005.85047276801, 11.6666666666667, 6.74444444444445, 44, 61, 11.2654079956972, 143, 0, 0, -0.244760690882872
2017/4/26, 1:50:0, 1009.97608, 863.427108399279, 1005.88323894722, 11.6666666666667, 6.74444444444445, 44, 61, 8.04671999692654, 143, 0, 0, -0.244760690882872
2017/4/26, 1:55:0, 1009.94222, 863.423480369619, 1005.87913222869, 11.6666666666667, 6.68888888888889, 44, 65, 6.43737599754123, 143, 0, 0, 0.578027872806912
2017/4/26, 2:0:0, 1010.07766, 863.54928949271, 1006.02154060336, 11.6111111111111, 6.57777777777778, 44, 67, 9.65606399631185, 143, 0, 0, 0.891915213451284
2017/4/26, 2:5:0, 1009.84064, 863.356487112398, 1005.80329968646, 11.6111111111111, 6.46666666666667, 44, 69, 3.21868799877062, 143, 0, 0, 1.19413981202028
2017/4/26, 2:10:0, 1009.63748, 863.189411027645, 1005.61417850152, 11.6111111111111, 6.46666666666667, 44, 70, 0, -9999, 0, 0, 1.3943452964067
