Donn̩es, METEO, du, 26/10/2017, (0:0:0), au, 26/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/26, 0:0:0, 1026.1273, 878.130224685495, 1022.52303810968, 14.3888888888889, 15.0777777777778, 31, 32, 6.43737599754123, -59.5, 0, 0, -1.49501548039435
2017/10/26, 0:5:0, 1026.1273, 878.130224685495, 1022.52303810968, 14.3333333333333, 15.0777777777778, 31, 32, 4.82803199815592, -59.5, 0, 0, -1.49501548039435
2017/10/26, 0:10:0, 1026.09344, 878.099904653881, 1022.48873103607, 14.3333333333333, 15.0222222222222, 31, 32, 4.82803199815592, -59.5, 0, 0, -1.54352579441148
2017/10/26, 0:15:0, 1026.1273, 878.127541551014, 1022.52000214786, 14.3333333333333, 14.9666666666667, 32, 32, 3.21868799877062, -59.5, 0, 0, -1.59203750647641
2017/10/26, 0:20:0, 1026.09344, 878.099904653881, 1022.48873103607, 14.2777777777778, 15.0222222222222, 32, 32, 4.82803199815592, -59.5, 0, 0, -1.54352579441148
2017/10/26, 0:25:0, 1026.02572, 878.037946418164, 1022.41862529313, 14.2777777777778, 14.8555555555556, 32, 32, 6.43737599754123, -59.5, 0, 0, -1.68906512499145
2017/10/26, 0:30:0, 1025.958, 877.978667192105, 1022.35155074225, 14.2222222222222, 14.8, 32, 32, 6.43737599754123, -59.5, 0, 0, -1.73758103156244
2017/10/26, 0:35:0, 1025.958, 877.979993943317, 1022.35305196478, 14.1666666666667, 14.8555555555556, 32, 32, 6.43737599754123, -59.5, 0, 0, -1.68906512499145
2017/10/26, 0:40:0, 1025.958, 877.979993943317, 1022.35305196478, 14.1666666666667, 14.8555555555556, 32, 32, 6.43737599754123, -59.5, 0, 0, -1.68906512499145
2017/10/26, 0:45:0, 1025.99186, 878.012975545052, 1022.3903707181, 14.1111111111111, 15.0222222222222, 32, 32, 4.82803199815592, -59.5, 0, 0, -1.54352579441148
2017/10/26, 0:50:0, 1025.89028, 877.927389787861, 1022.29353018247, 14.1111111111111, 15.0777777777778, 32, 32, 3.21868799877062, -59.5, 0, 0, -1.49501548039435
2017/10/26, 0:55:0, 1025.89028, 877.924707273144, 1022.29049490565, 14.1111111111111, 14.9666666666667, 32, 32, 3.21868799877062, -59.5, 0, 0, -1.59203750647641
2017/10/26, 1:0:0, 1025.89028, 877.924707273144, 1022.29049490565, 14.0555555555556, 14.9666666666667, 32, 32, 1.60934399938531, -59.5, 0, 0, -1.59203750647641
2017/10/26, 1:5:0, 1025.89028, 877.937781654565, 1022.30528862184, 14.0555555555556, 15.0222222222222, 32, 33, 3.21868799877062, -59.5, 0, 0, -1.12473359751603
2017/10/26, 1:10:0, 1025.92414, 877.965377572186, 1022.33651349901, 14, 14.9666666666667, 32, 33, 3.21868799877062, -59.5, 0, 0, -1.17341750258628
2017/10/26, 1:15:0, 1025.85642, 877.910189963644, 1022.27406850445, 14, 15.0777777777778, 32, 33, 6.43737599754123, -59.5, 0, 0, -1.07605105998751
2017/10/26, 1:20:0, 1025.7887, 877.843159592036, 1022.19822325485, 13.9444444444444, 15.1888888888889, 32, 32, 8.04671999692654, -59.5, 0, 0, -1.39799904626177
2017/10/26, 1:25:0, 1025.82256, 877.881213160991, 1022.24128110266, 13.9444444444444, 15.0777777777778, 32, 33, 8.04671999692654, -104.5, 0, 0, -1.07605105998751
2017/10/26, 1:30:0, 1025.7887, 877.853625661897, 1022.21006568172, 13.8888888888889, 15.1333333333333, 32, 33, 9.65606399631185, -104.5, 0, 0, -1.0273698899431
2017/10/26, 1:35:0, 1025.72098, 877.795671964873, 1022.14449065135, 13.8888888888889, 15.1333333333333, 32, 33, 8.04671999692654, -104.5, 0, 0, -1.0273698899431
2017/10/26, 1:40:0, 1025.7887, 877.852236358339, 1022.2084936758, 13.8888888888889, 15.0777777777778, 32, 33, 6.43737599754123, -104.5, 0, 0, -1.07605105998751
2017/10/26, 1:45:0, 1025.7887, 877.852236358339, 1022.2084936758, 13.8333333333333, 15.0777777777778, 32, 33, 6.43737599754123, -104.5, 0, 0, -1.07605105998751
2017/10/26, 1:50:0, 1025.75484, 877.812831505441, 1022.16390680697, 13.8333333333333, 15.1333333333333, 32, 32, 6.43737599754123, -104.5, 0, 0, -1.44650656436459
2017/10/26, 1:55:0, 1025.82256, 877.872136095076, 1022.23101035057, 13.8333333333333, 15.1888888888889, 32, 32, 6.43737599754123, -104.5, 0, 0, -1.39799904626177
