Donn̩es, METEO, du, 23/12/2016, (0:0:0), au, 23/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/23, 0:0:0, 1029.75032, 880.277201757681, 1024.95226994385, 12.7777777777778, 9.35555555555556, 40, 34, 3.21868799877062, -82, 0, 0, -5.70680952401086
2016/12/23, 0:5:0, 1029.71646, 880.238015910789, 1024.90793371639, 12.7777777777778, 9.24444444444445, 40, 33, 3.21868799877062, -82, 0, 0, -6.19519509613316
2016/12/23, 0:10:0, 1029.64874, 880.180126461845, 1024.84243550063, 12.7777777777778, 9.24444444444445, 40, 33, 1.60934399938531, -82, 0, 0, -6.19519509613316
2016/12/23, 0:15:0, 1029.58102, 880.121232439669, 1024.77580057196, 12.7222222222222, 9.18888888888889, 40, 33, 1.60934399938531, -82, 0, 0, -6.244021540781
2016/12/23, 0:20:0, 1029.58102, 880.127301892554, 1024.78266778575, 12.7222222222222, 9.07777777777778, 40, 34, 1.60934399938531, -82, 0, 0, -5.95176575838142
2016/12/23, 0:25:0, 1029.58102, 880.134314971986, 1024.79060265376, 12.7222222222222, 9.02222222222222, 40, 35, 0, -9999, 0, 0, -5.62105268523016
2016/12/23, 0:30:0, 1029.61488, 880.160116398675, 1024.8197953684, 12.7222222222222, 8.85555555555555, 41, 35, 0, -9999, 0, 0, -5.76852860649626
2016/12/23, 0:35:0, 1029.61488, 880.160116398675, 1024.8197953684, 12.7222222222222, 8.85555555555555, 41, 35, 3.21868799877062, -82, 0, 0, -5.76852860649626
2016/12/23, 0:40:0, 1029.64874, 880.189061416972, 1024.85254483845, 12.7222222222222, 8.85555555555555, 41, 35, 1.60934399938531, -82, 0, 0, -5.76852860649626
2016/12/23, 0:45:0, 1029.61488, 880.160116398675, 1024.8197953684, 12.7222222222222, 8.85555555555555, 41, 35, 1.60934399938531, -82, 0, 0, -5.76852860649626
2016/12/23, 0:50:0, 1029.5133, 880.081228316842, 1024.7305383324, 12.6666666666667, 8.85555555555555, 41, 36, 6.43737599754123, -82, 0, 0, -5.39879409072556
2016/12/23, 0:55:0, 1029.47944, 880.060228905598, 1024.70677875267, 12.6666666666667, 8.85555555555555, 41, 37, 6.43737599754123, -59.5, 0, 0, -5.03805799795943
2016/12/23, 1:0:0, 1029.44558, 880.022267286529, 1024.66382741445, 12.6666666666667, 8.8, 41, 36, 4.82803199815592, -59.5, 0, 0, -5.44811220873882
2016/12/23, 1:5:0, 1029.5133, 880.080157775448, 1024.72932707906, 12.6666666666667, 8.8, 41, 36, 3.21868799877062, -59.5, 0, 0, -5.44811220873882
2016/12/23, 1:10:0, 1029.47944, 880.052283037174, 1024.69778847366, 12.6111111111111, 8.85555555555555, 41, 36, 1.60934399938531, -59.5, 0, 0, -5.39879409072556
2016/12/23, 1:15:0, 1029.47944, 880.058032271854, 1024.70429339202, 12.6666666666667, 8.74444444444444, 41, 37, 1.60934399938531, -59.5, 0, 0, -5.13700203620781
2016/12/23, 1:20:0, 1029.47944, 880.062562280611, 1024.7094188278, 12.6111111111111, 8.57777777777778, 41, 38, 3.21868799877062, -59.5, 0, 0, -4.93398372176886
2016/12/23, 1:25:0, 1029.5133, 880.112504189612, 1024.76592509028, 12.6111111111111, 8.46666666666667, 41, 41, 3.21868799877062, -59.5, 0, 0, -4.02687681309829
2016/12/23, 1:30:0, 1029.54716, 880.156923833062, 1024.81618317942, 12.6111111111111, 8.46666666666667, 41, 43, 4.82803199815592, -59.5, 0, 0, -3.3916368296949
2016/12/23, 1:35:0, 1029.58102, 880.109329031763, 1024.76233259259, 12.5555555555556, 8.52222222222222, 41, 44, 1.60934399938531, -59.5, 0, 0, -3.03331231767929
2016/12/23, 1:40:0, 1029.5133, 880.135712229868, 1024.79218356493, 12.5555555555556, 8.46666666666667, 41, 44, 0, -9999, 0, 0, -3.08377618004333
