Donn̩es, METEO, du, 21/11/2017, (0:0:0), au, 21/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/21, 0:0:0, 1020.10022, 871.843543430046, 1015.40907796668, 14.1111111111111, 4.91111111111111, 30, 86, 4.82803199815592, 98, 0, 0, 2.76766234832034
2017/11/21, 0:5:0, 1020.10022, 871.823537645235, 1015.38643767947, 14.1111111111111, 4.85555555555555, 30, 83, 6.43737599754123, 98, 0, 0, 2.2141964176014
2017/11/21, 0:10:0, 1020.10022, 871.898407181709, 1015.47116650102, 14.1111111111111, 4.91111111111111, 30, 81, 6.43737599754123, 98, 0, 0, 1.92687911635411
2017/11/21, 0:15:0, 1020.16794, 871.95400757535, 1015.5340885902, 14.0555555555556, 5.02222222222222, 30, 80, 6.43737599754123, 98, 0, 0, 1.8614780575213
2017/11/21, 0:20:0, 1020.13408, 871.929237444963, 1015.50605663554, 14.0555555555556, 4.96666666666667, 30, 81, 6.43737599754123, 98, 0, 0, 1.9810762054184
2017/11/21, 0:25:0, 1020.10022, 871.819443303697, 1015.38180416476, 14.0555555555556, 4.91111111111111, 30, 82, 6.43737599754123, 75.5, 0, 0, 2.09863378729254
2017/11/21, 0:30:0, 1020.10022, 871.823537645235, 1015.38643767947, 14.0555555555556, 4.85555555555555, 30, 83, 6.43737599754123, 75.5, 0, 0, 2.2141964176014
2017/11/21, 0:35:0, 1020.10022, 871.829539809124, 1015.39323025176, 14.0555555555556, 4.85555555555555, 30, 84, 8.04671999692654, 75.5, 0, 0, 2.38223661056427
2017/11/21, 0:40:0, 1020.0325, 871.769715072801, 1015.32552731242, 14.0555555555556, 4.8, 30, 84, 6.43737599754123, 98, 0, 0, 2.32780814219575
2017/11/21, 0:45:0, 1019.99864, 871.746754712256, 1015.29954331807, 14, 4.8, 30, 85, 6.43737599754123, 98, 0, 0, 2.49401562899024
2017/11/21, 0:50:0, 1019.96478, 871.715852106097, 1015.26457114428, 14, 4.74444444444445, 30, 85, 6.43737599754123, 98, 0, 0, 2.43951151039965
2017/11/21, 0:55:0, 1019.99864, 871.758709375774, 1015.31307228484, 14, 4.8, 30, 87, 8.04671999692654, 98, 0, 0, 2.82131513691765
2017/11/21, 1:0:0, 1020.06636, 871.804668698973, 1015.36508392665, 14, 4.63333333333334, 30, 86, 6.43737599754123, 98, 0, 0, 2.4947684145328
2017/11/21, 1:5:0, 1019.89706, 871.650186004683, 1015.19025737113, 13.9444444444444, 4.52222222222222, 30, 85, 4.82803199815592, 98, 0, 0, 2.22149266125163
2017/11/21, 1:10:0, 1019.96478, 871.686749593018, 1015.23163609171, 13.9444444444444, 4.41111111111111, 30, 82, 4.82803199815592, 98, 0, 0, 1.61014745641468
2017/11/21, 1:15:0, 1019.89706, 871.595670431644, 1015.12856245819, 13.9444444444444, 4.46666666666667, 30, 76, 3.21868799877062, 98, 0, 0, 0.608554095077929
2017/11/21, 1:20:0, 1019.82934, 871.525257968575, 1015.04887700755, 13.8888888888889, 4.63333333333334, 30, 73, 3.21868799877062, 98, 0, 0, 0.213336129751853
2017/11/21, 1:25:0, 1019.79548, 871.493721213859, 1015.01318696329, 13.8888888888889, 4.74444444444445, 30, 72, 3.21868799877062, 98, 0, 0, 0.130222187147042
2017/11/21, 1:30:0, 1019.76162, 871.46478523799, 1014.98044018575, 13.8333333333333, 4.74444444444445, 30, 72, 1.60934399938531, 98, 0, 0, 0.130222187147042
2017/11/21, 1:35:0, 1019.76162, 871.469062407101, 1014.98528064982, 13.8333333333333, 4.68888888888889, 30, 73, 1.60934399938531, 98, 0, 0, 0.266883351219186
2017/11/21, 1:40:0, 1019.6939, 871.414560242597, 1014.92360061372, 13.8333333333333, 4.8, 30, 73, 3.21868799877062, 98, 0, 0, 0.373976450752076
2017/11/21, 1:45:0, 1019.62618, 871.358381323422, 1014.86002290259, 13.7777777777778, 4.85555555555555, 30, 73, 6.43737599754123, 30.5, 0, 0, 0.42752232882886
2017/11/21, 1:50:0, 1019.66004, 871.391605374646, 1014.89762258959, 13.7777777777778, 4.8, 30, 74, 1.60934399938531, 30.5, 0, 0, 0.56197933506705
2017/11/21, 1:55:0, 1019.6939, 871.414560242597, 1014.92360061372, 13.7777777777778, 4.8, 30, 73, 1.60934399938531, 30.5, 0, 0, 0.373976450752076
