Donn̩es, METEO, du, 10/01/2016, (0:0:0), au, 10/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/10, 0:0:0, 1004.99866, 859.027938091328, 1000.90333874916, 14.2222222222222, 6.91111111111111, 36, 76, 19.3121279926237, -104.5, 0, 0, 2.9753503392166
2016/1/10, 0:5:0, 1005.06638, 859.095405324917, 1000.97971673427, 14.2777777777778, 6.8, 36, 78, 20.921471992009, -104.5, 0, 0, 3.23454245376376
2016/1/10, 0:10:0, 1005.10024, 859.126358234114, 1001.01475770987, 14.3888888888889, 6.85555555555555, 36, 78, 22.5308159913943, -104.5, 0, 0, 3.28848935038563
2016/1/10, 0:15:0, 1005.06638, 859.086673148686, 1000.96983126157, 14.3888888888889, 6.74444444444445, 36, 77, 19.3121279926237, -104.5, 0, 0, 2.9983493144456
2016/1/10, 0:20:0, 1004.93094, 858.965010388437, 1000.83209972856, 14.3888888888889, 6.57777777777778, 36, 77, 22.5308159913943, -104.5, 0, 0, 2.83675012852899
2016/1/10, 0:25:0, 1004.89708, 858.934116852332, 1000.79712581483, 14.3333333333333, 6.52222222222222, 36, 77, 24.1401599907796, -104.5, 0, 0, 2.78288298275937
2016/1/10, 0:30:0, 1004.82936, 858.961770353188, 1000.82843175509, 14.2777777777778, 6.57777777777778, 36, 77, 25.7495039901649, -82, 0, 0, 2.83675012852899
2016/1/10, 0:35:0, 1004.69392, 858.846731167073, 1000.69819818464, 14.2777777777778, 6.41111111111111, 36, 78, 22.5308159913943, -82, 0, 0, 2.85690416705277
2016/1/10, 0:40:0, 1004.59234, 858.676981201147, 1000.50602688892, 14.2222222222222, 6.24444444444444, 36, 79, 20.921471992009, -82, 0, 0, 2.8745229957531
2016/1/10, 0:45:0, 1004.4569, 858.5657251431, 1000.3800751567, 14.2222222222222, 6.18888888888889, 36, 80, 20.921471992009, -82, 0, 0, 2.99788661630079
2016/1/10, 0:50:0, 1004.49076, 858.593164102579, 1000.41113852946, 14.2222222222222, 5.96666666666666, 36, 81, 17.7027839932384, -104.5, 0, 0, 2.95657160292305
2016/1/10, 0:55:0, 1004.66006, 858.744249284317, 1000.58218014518, 14.2222222222222, 5.96666666666666, 36, 82, 14.4840959944678, -127, 0, 0, 3.12980606110102
2016/1/10, 1:0:0, 1004.6262, 858.723714276764, 1000.55893276502, 14.2222222222222, 6.02222222222222, 36, 83, 12.8747519950825, 210.5, 0, 0, 3.35553233468344
2016/1/10, 1:5:0, 1004.76164, 858.84152411278, 1000.69230337262, 14.2222222222222, 6.07777777777778, 36, 83, 12.8747519950825, 210.5, 0, 0, 3.4098786819454
2016/1/10, 1:10:0, 1004.7955, 858.866064752182, 1000.7200853795, 14.2222222222222, 6.13333333333334, 36, 82, 12.8747519950825, -127, 0, 0, 3.29261322786523
2016/1/10, 1:15:0, 1004.69392, 858.768319448713, 1000.60942960796, 14.1666666666667, 6.18888888888889, 36, 80, 11.2654079956972, -127, 0, 0, 2.99788661630079
2016/1/10, 1:20:0, 1004.69392, 858.765775247428, 1000.60654935767, 14.1666666666667, 6.3, 36, 79, 14.4840959944678, -127, 0, 0, 2.92855406117046
2016/1/10, 1:25:0, 1004.6262, 858.705923092724, 1000.53879161666, 14.1666666666667, 6.24444444444444, 36, 79, 12.8747519950825, -127, 0, 0, 2.8745229957531
2016/1/10, 1:30:0, 1004.35532, 858.464024123018, 1000.26494024317, 14.1666666666667, 6.13333333333334, 36, 78, 17.7027839932384, -104.5, 0, 0, 2.58715180784232
2016/1/10, 1:35:0, 1004.25374, 858.370148989405, 1000.15866467151, 14.1666666666667, 5.74444444444444, 36, 79, 19.3121279926237, -104.5, 0, 0, 2.38822810797212
2016/1/10, 1:40:0, 1004.15216, 858.280136547272, 1000.05676177959, 14.1111111111111, 6.02222222222222, 36, 77, 24.1401599907796, -82, 0, 0, 2.29806178462646
2016/1/10, 1:45:0, 1004.2876, 858.408070884553, 1000.20159589288, 14.1111111111111, 6.18888888888889, 36, 78, 27.3588479895502, -82, 0, 0, 2.64110299476683
2016/1/10, 1:50:0, 1004.42304, 858.521193862092, 1000.32966168778, 14.1111111111111, 6.3, 36, 77, 28.9681919889355, -104.5, 0, 0, 2.56741064725595
2016/1/10, 1:55:0, 1004.52462, 858.60994341942, 1000.43013421556, 14.1111111111111, 6.35555555555555, 36, 77, 25.7495039901649, -104.5, 0, 0, 2.62127929400339
2016/1/10, 2:0:0, 1004.4569, 858.552778920778, 1000.36541885932, 14.0555555555556, 6.18888888888889, 36, 78, 20.921471992009, -104.5, 0, 0, 2.64110299476683
2016/1/10, 2:5:0, 1004.25374, 858.37456823106, 1000.16366767907, 14.0555555555556, 6.24444444444444, 36, 77, 22.5308159913943, -82, 0, 0, 2.51354162525425
2016/1/10, 2:10:0, 1004.18602, 858.313980572832, 1000.09507655724, 14.0555555555556, 6.35555555555555, 36, 76, 22.5308159913943, -104.5, 0, 0, 2.43750893735207
2016/1/10, 2:15:0, 1004.1183, 858.258802417212, 1000.03260942043, 14.0555555555556, 6.24444444444444, 36, 77, 20.921471992009, -104.5, 0, 0, 2.51354162525425
2016/1/10, 2:20:0, 1004.25374, 858.372656615814, 1000.16150354641, 14.0555555555556, 6.18888888888889, 36, 77, 20.921471992009, -104.5, 0, 0, 2.45967222799438
2016/1/10, 2:25:0, 1004.25374, 858.372656615814, 1000.16150354641, 14.0555555555556, 6.18888888888889, 36, 77, 20.921471992009, -104.5, 0, 0, 2.45967222799438
2016/1/10, 2:30:0, 1004.38918, 858.484848899188, 1000.28851583199, 14.0555555555556, 6.46666666666667, 36, 75, 17.7027839932384, -127, 0, 0, 2.3589957911432
2016/1/10, 2:35:0, 1004.42304, 858.509059520357, 1000.3159244964, 14.1111111111111, 6.52222222222222, 36, 74, 16.0934399938531, -104.5, 0, 0, 2.22432484161865
2016/1/10, 2:40:0, 1004.4569, 858.539875969876, 1000.35081154399, 14.1111111111111, 6.57777777777778, 36, 74, 17.7027839932384, -104.5, 0, 0, 2.27794202078208
2016/1/10, 2:45:0, 1004.59234, 858.651895741456, 1000.47762795526, 14.1111111111111, 6.46666666666667, 35, 74, 16.0934399938531, -104.5, 0, 0, 2.17070723316709
2016/1/10, 2:50:0, 1004.6262, 858.674235200188, 1000.50291817668, 14.1111111111111, 6.46666666666667, 35, 73, 16.0934399938531, -104.5, 0, 0, 1.98015802911557
2016/1/10, 2:55:0, 1004.69392, 858.73211684732, 1000.56844519318, 14.1111111111111, 6.46666666666667, 35, 73, 16.0934399938531, -104.5, 0, 0, 1.98015802911557
2016/1/10, 3:0:0, 1004.66006, 858.701337837905, 1000.53360071282, 14.1111111111111, 6.41111111111111, 35, 73, 19.3121279926237, -104.5, 0, 0, 1.92662513454147
2016/1/10, 3:5:0, 1004.66006, 858.705020377975, 1000.53776966577, 14.1111111111111, 6.52222222222222, 35, 73, 19.3121279926237, -104.5, 0, 0, 2.03369047606691
2016/1/10, 3:10:0, 1004.76164, 858.789479070189, 1000.6333840752, 14.1111111111111, 6.85555555555555, 35, 71, 17.7027839932384, -127, 0, 0, 1.96554381255475
2016/1/10, 3:15:0, 1004.93094, 858.930527181308, 1000.79306202288, 14.1111111111111, 6.74444444444445, 35, 71, 17.7027839932384, -104.5, 0, 0, 1.85883075298934
2016/1/10, 3:20:0, 1004.82936, 858.836974013603, 1000.68715228693, 14.1666666666667, 6.74444444444445, 35, 70, 17.7027839932384, -104.5, 0, 0, 1.66069553898933
2016/1/10, 3:25:0, 1004.89708, 858.89255326571, 1000.75007251815, 14.1666666666667, 6.46666666666667, 35, 71, 17.7027839932384, -104.5, 0, 0, 1.59203962103102
2016/1/10, 3:30:0, 1004.86322, 858.860041856281, 1000.71326697144, 14.1666666666667, 6.35555555555555, 35, 71, 17.7027839932384, -104.5, 0, 0, 1.48531977489104
2016/1/10, 3:35:0, 1004.86322, 858.862999428094, 1000.71661518344, 14.1666666666667, 6.24444444444444, 35, 72, 20.921471992009, -104.5, 0, 0, 1.57349932728584
2016/1/10, 3:40:0, 1004.89708, 858.888366939987, 1000.74533326044, 14.1666666666667, 6.13333333333334, 35, 72, 19.3121279926237, -104.5, 0, 0, 1.46660156444085
2016/1/10, 3:45:0, 1004.82936, 858.835139250326, 1000.68507518414, 14.1111111111111, 6.07777777777778, 35, 73, 19.3121279926237, -104.5, 0, 0, 1.60541836670445
2016/1/10, 3:50:0, 1004.76164, 858.77725846186, 1000.61954932269, 14.1666666666667, 6.07777777777778, 35, 73, 17.7027839932384, -104.5, 0, 0, 1.60541836670445
2016/1/10, 3:55:0, 1004.42304, 858.490648562811, 1000.29508158974, 14.1666666666667, 5.96666666666666, 35, 74, 16.0934399938531, -82, 0, 0, 1.68812943828675
2016/1/10, 4:0:0, 1004.25374, 858.348666290455, 1000.13434417689, 14.1666666666667, 5.85555555555556, 35, 75, 17.7027839932384, -82, 0, 0, 1.76824856882538
2016/1/10, 4:5:0, 1003.88128, 857.951162767228, 999.684329155397, 14.1111111111111, 5.8, 35, 76, 25.7495039901649, -82, 0, 0, 1.8996282239713
2016/1/10, 4:10:0, 1003.88128, 857.949324486255, 999.682248020304, 14.1666666666667, 5.74444444444444, 35, 76, 28.9681919889355, -82, 0, 0, 1.84583799033389
2016/1/10, 4:15:0, 1003.71198, 857.887441126411, 999.612189228873, 14.2222222222222, 5.91111111111111, 34, 75, 28.9681919889355, -82, 0, 0, 1.82195491754041
2016/1/10, 4:20:0, 1003.84742, 858.001379328808, 999.74117975461, 14.2222222222222, 5.85555555555556, 34, 75, 30.5775359883209, -82, 0, 0, 1.76824856882538
2016/1/10, 4:25:0, 1004.1183, 858.147418323974, 999.906511310981, 14.1666666666667, 5.8, 34, 75, 30.5775359883209, -82, 0, 0, 1.71454180893605
2016/1/10, 4:30:0, 1004.21988, 858.314212154137, 1000.09533873001, 14.1666666666667, 6.07777777777778, 34, 73, 30.5775359883209, -82, 0, 0, 1.60541836670445
2016/1/10, 4:35:0, 1004.32146, 858.402834272232, 1000.19566754826, 14.1111111111111, 6.13333333333334, 34, 73, 30.5775359883209, -82, 0, 0, 1.65895394713302
2016/1/10, 4:40:0, 1004.49076, 858.545735307999, 1000.35744484891, 14.0555555555556, 6.07777777777778, 34, 73, 30.5775359883209, -82, 0, 0, 1.60541836670445
2016/1/10, 4:45:0, 1004.38918, 858.454263378288, 1000.25389016523, 14.0555555555556, 6.13333333333334, 34, 72, 32.1868799877062, -82, 0, 0, 1.46660156444085
2016/1/10, 4:50:0, 1004.25374, 858.333808608017, 1000.11752383393, 14, 6.18888888888889, 34, 71, 30.5775359883209, -82, 0, 0, 1.32523636977666
2016/1/10, 4:55:0, 1004.21988, 858.303110905571, 1000.0827710248, 14, 6.13333333333334, 34, 71, 30.5775359883209, -82, 0, 0, 1.2718742651376
2016/1/10, 5:0:0, 1004.21988, 858.303110905571, 1000.0827710248, 14, 6.13333333333334, 34, 71, 30.5775359883209, -82, 0, 0, 1.2718742651376
2016/1/10, 5:5:0, 1004.18602, 858.274686156613, 1000.05059139608, 13.9444444444444, 6.35555555555555, 34, 70, 28.9681919889355, -82, 0, 0, 1.28780167423063
2016/1/10, 5:10:0, 1004.15216, 858.242663823735, 1000.01433891663, 13.9444444444444, 6.46666666666667, 33, 69, 27.3588479895502, -82, 0, 0, 1.19413981202028
2016/1/10, 5:15:0, 1004.01672, 858.126904090282, 999.883287072785, 13.9444444444444, 6.46666666666667, 34, 69, 25.7495039901649, -82, 0, 0, 1.19413981202028
2016/1/10, 5:20:0, 1003.949, 858.065556318724, 999.813834961499, 13.9444444444444, 6.35555555555555, 33, 69, 28.9681919889355, -82, 0, 0, 1.08777450390866
2016/1/10, 5:25:0, 1003.88128, 858.009407614495, 999.750268638376, 13.9444444444444, 6.41111111111111, 33, 69, 32.1868799877062, -82, 0, 0, 1.14095741926825
2016/1/10, 5:30:0, 1003.71198, 857.864708240572, 999.586453064255, 13.9444444444444, 6.41111111111111, 33, 69, 28.9681919889355, -82, 0, 0, 1.14095741926825
2016/1/10, 5:35:0, 1003.64426, 857.803373247044, 999.517014925083, 13.9444444444444, 6.3, 33, 69, 32.1868799877062, -82, 0, 0, 1.03459106593381
2016/1/10, 5:40:0, 1003.7797, 857.922587990141, 999.651979371083, 13.9444444444444, 6.41111111111111, 33, 69, 25.7495039901649, -82, 0, 0, 1.14095741926825
2016/1/10, 5:45:0, 1004.08444, 858.183046863202, 999.946846478453, 13.9444444444444, 6.41111111111111, 33, 69, 20.921471992009, -104.5, 0, 0, 1.14095741926825
2016/1/10, 5:50:0, 1004.25374, 858.322568906308, 1000.10479939288, 13.9444444444444, 6.24444444444444, 33, 69, 19.3121279926237, -104.5, 0, 0, 0.981407105335998
2016/1/10, 5:55:0, 1004.25374, 858.326014666342, 1000.10870033049, 14, 6.35555555555555, 33, 69, 17.7027839932384, -82, 0, 0, 1.08777450390866
2016/1/10, 6:0:0, 1004.4569, 858.496207107644, 1000.30137437766, 14, 6.24444444444444, 33, 69, 14.4840959944678, -127, 0, 0, 0.981407105335998
2016/1/10, 6:5:0, 1004.4569, 858.493100087368, 1000.29785694287, 14, 6.35555555555555, 34, 68, 14.4840959944678, -104.5, 0, 0, 0.885169039773047
2016/1/10, 6:10:0, 1004.42304, 858.467783522872, 1000.2691962354, 14.0555555555556, 6.68888888888889, 34, 67, 17.7027839932384, -104.5, 0, 0, 0.997912907694942
2016/1/10, 6:15:0, 1004.18602, 858.265205499522, 1000.03985834853, 14.0555555555556, 6.68888888888889, 34, 67, 17.7027839932384, -82, 0, 0, 0.997912907694942
2016/1/10, 6:20:0, 1004.25374, 858.321374843263, 1000.10344759656, 14.0555555555556, 6.63333333333333, 34, 67, 19.3121279926237, -82, 0, 0, 0.94491434112943
2016/1/10, 6:25:0, 1004.2876, 858.341950522902, 1000.12674127506, 14.1111111111111, 6.8, 33, 65, 19.3121279926237, -104.5, 0, 0, 0.683650662438807
2016/1/10, 6:30:0, 1004.38918, 858.517441158864, 1000.3254132829, 14.1111111111111, 6.96666666666667, 33, 65, 19.3121279926237, -104.5, 0, 0, 0.842080344181168
2016/1/10, 6:35:0, 1004.32146, 858.46294434545, 1000.2637178339, 14.1111111111111, 7.07777777777777, 33, 65, 19.3121279926237, -104.5, 0, 0, 0.947697130325184
2016/1/10, 6:40:0, 1004.4569, 858.582152507078, 1000.39867241463, 14.1111111111111, 6.96666666666667, 33, 66, 20.921471992009, -104.5, 0, 0, 1.05389747886735
2016/1/10, 6:45:0, 1004.49076, 858.525662958115, 1000.33472111456, 14.1111111111111, 6.68888888888889, 33, 67, 19.3121279926237, -82, 0, 0, 0.997912907694942
2016/1/10, 6:50:0, 1004.52462, 858.55097927834, 1000.36338150051, 14.1111111111111, 6.35555555555555, 33, 68, 19.3121279926237, -82, 0, 0, 0.885169039773047
2016/1/10, 6:55:0, 1004.49076, 858.523746714396, 1000.33255175091, 14.1111111111111, 6.41111111111111, 33, 68, 20.921471992009, -82, 0, 0, 0.938261734635064
2016/1/10, 7:0:0, 1004.52462, 858.557842105861, 1000.37115084447, 14.1666666666667, 6.57777777777778, 33, 68, 22.5308159913943, -82, 0, 0, 1.09753656853329
2016/1/10, 7:5:0, 1004.38918, 858.440358690028, 1000.23814874974, 14.1111111111111, 6.52222222222222, 33, 68, 20.921471992009, -82, 0, 0, 1.04444549900689
2016/1/10, 7:10:0, 1004.2876, 858.351821215446, 1000.13791585824, 14.1111111111111, 6.46666666666667, 33, 68, 20.921471992009, -82, 0, 0, 0.991353887710247
2016/1/10, 7:15:0, 1004.25374, 858.321169143204, 1000.10321472394, 14.1111111111111, 6.41111111111111, 33, 68, 19.3121279926237, -82, 0, 0, 0.938261734635064
2016/1/10, 7:20:0, 1004.32146, 858.377341705425, 1000.1668075191, 14.1111111111111, 6.35555555555555, 33, 68, 19.3121279926237, -82, 0, 0, 0.885169039773047
2016/1/10, 7:25:0, 1004.4569, 858.496519769259, 1000.30172833956, 14.0555555555556, 6.46666666666667, 33, 68, 19.3121279926237, -82, 0, 0, 0.991353887710247
2016/1/10, 7:30:0, 1004.69392, 858.698785009203, 1000.53071069032, 14.0555555555556, 6.24444444444444, 33, 69, 20.921471992009, -82, 0, 0, 0.981407105335998
2016/1/10, 7:35:0, 1004.86322, 858.843483510317, 1000.69452157124, 14.0555555555556, 6.24444444444444, 33, 69, 20.921471992009, -82, 0, 0, 0.981407105335998
2016/1/10, 7:40:0, 1004.86322, 858.843483510317, 1000.69452157124, 14, 6.24444444444444, 33, 69, 20.921471992009, -104.5, 0, 0, 0.981407105335998
2016/1/10, 7:45:0, 1004.89708, 858.867294493545, 1000.72147754661, 14, 6.07777777777778, 33, 69, 17.7027839932384, -104.5, 0, 0, 0.821852087727773
2016/1/10, 7:50:0, 1004.7955, 858.78388896284, 1000.62705560589, 14, 6.18888888888889, 33, 69, 17.7027839932384, -104.5, 0, 0, 0.92822262210753
2016/1/10, 7:55:0, 1004.72778, 858.722596856491, 1000.55766774958, 14, 6.07777777777778, 33, 69, 17.7027839932384, -104.5, 0, 0, 0.821852087727773
2016/1/10, 8:0:0, 1004.66006, 858.66471780167, 1000.4921436509, 14, 6.07777777777778, 33, 69, 16.0934399938531, -82, 0, 0, 0.821852087727773
2016/1/10, 8:5:0, 1004.66006, 858.669426357004, 1000.49747414684, 14, 6.02222222222222, 33, 70, 16.0934399938531, -82, 0, 0, 0.968158720755087
2016/1/10, 8:10:0, 1004.66006, 858.66471780167, 1000.4921436509, 14.1111111111111, 6.07777777777778, 33, 69, 17.7027839932384, -82, 0, 0, 0.821852087727773
2016/1/10, 8:15:0, 1004.66006, 858.670158033834, 1000.49830246886, 14.3888888888889, 6.46666666666667, 33, 68, 17.7027839932384, -82, 0, 0, 0.991353887710247
2016/1/10, 8:20:0, 1004.72778, 858.731679995004, 1000.56795063907, 14.9444444444444, 6.8, 32, 67, 16.0934399938531, -104.5, 0, 0, 1.10390835752369
2016/1/10, 8:25:0, 1004.82936, 858.816776939862, 1000.66428753423, 15.6111111111111, 6.74444444444445, 31, 67, 16.0934399938531, -104.5, 0, 0, 1.05091091315672
2016/1/10, 8:30:0, 1004.7955, 858.789559662042, 1000.63347531191, 16.3888888888889, 6.8, 31, 67, 14.4840959944678, -104.5, 0, 0, 1.10390835752369
2016/1/10, 8:35:0, 1004.66006, 858.670452807356, 1000.49863617821, 17.2777777777778, 6.91111111111111, 30, 66, 14.4840959944678, -104.5, 0, 0, 1.00099436840062
2016/1/10, 8:40:0, 1004.86322, 858.938036197405, 1000.80156282347, 18.1111111111111, 7.02222222222222, 28, 67, 12.8747519950825, -127, 0, 0, 1.31589252422158
2016/1/10, 8:45:0, 1004.93094, 858.995921969969, 1000.86709404184, 19, 7.02222222222222, 27, 67, 9.65606399631185, -127, 0, 0, 1.31589252422158
2016/1/10, 8:50:0, 1004.9648, 859.033495246037, 1000.90962987172, 19.7777777777778, 7.07777777777777, 26, 68, 11.2654079956972, -127, 0, 0, 1.57533181597805
2016/1/10, 8:55:0, 1004.89708, 858.890369528497, 1000.7476003519, 20.2777777777778, 7.24444444444445, 26, 67, 11.2654079956972, -104.5, 0, 0, 1.52786771411521
2016/1/10, 9:0:0, 1004.86322, 858.854419086939, 1000.70690153819, 20.2222222222222, 7.46666666666667, 26, 65, 8.04671999692654, -104.5, 0, 0, 1.31733697250843
2016/1/10, 9:5:0, 1004.76164, 858.851074757097, 1000.70311548373, 19.7222222222222, 7.68888888888889, 26, 64, 8.04671999692654, 188, 0, 0, 1.31259253531577
2016/1/10, 9:10:0, 1004.76164, 858.850786263759, 1000.7027888857, 19.1666666666667, 7.91111111111111, 27, 63, 9.65606399631185, -127, 0, 0, 1.30406873584856
2016/1/10, 9:15:0, 1004.72778, 858.823578793309, 1000.67198779454, 18.7222222222222, 7.96666666666667, 28, 63, 8.04671999692654, -104.5, 0, 0, 1.35667523741998
