Donn̩es, METEO, du, 19/12/2016, (0:0:0), au, 19/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/19, 0:0:0, 1026.2966, 876.475437895885, 1020.65060898549, 10.7222222222222, -0.866666666666668, 41, 93, 8.04671999692654, -37, 0, 0, -1.8541070744109
2016/12/19, 0:5:0, 1026.22888, 876.514087706084, 1020.69434306443, 10.7222222222222, -0.644444444444446, 41, 94, 8.04671999692654, -37, 0, 0, -1.48845481826669
2016/12/19, 0:10:0, 1026.09344, 876.39584658802, 1020.56054753453, 10.6666666666667, -0.58888888888889, 41, 93, 6.43737599754123, -37, 0, 0, -1.57864211899131
2016/12/19, 0:15:0, 1026.02572, 876.342689695152, 1020.50039780921, 10.6666666666667, -0.422222222222221, 41, 93, 4.82803199815592, -37, 0, 0, -1.41336443891345
2016/12/19, 0:20:0, 1025.92414, 876.239772031856, 1020.38394100319, 10.6666666666667, -0.088888888888889, 41, 87, 4.82803199815592, -37, 0, 0, -1.98890849649791
2016/12/19, 0:25:0, 1025.92414, 876.318883116926, 1020.47345942884, 10.6111111111111, 0.466666666666665, 41, 82, 4.82803199815592, -37, 0, 0, -2.2442854824115
2016/12/19, 0:30:0, 1025.7887, 876.191001193653, 1020.32875409688, 10.6666666666667, 0.68888888888889, 41, 78, 3.21868799877062, -37, 0, 0, -2.7017995353474
2016/12/19, 0:35:0, 1025.82256, 876.196714943788, 1020.3352195255, 10.6666666666667, 0.855555555555555, 41, 72, 1.60934399938531, -37, 0, 0, -3.61319083264776
2016/12/19, 0:40:0, 1025.75484, 876.146132830871, 1020.27798299487, 10.6666666666667, 0.966666666666668, 41, 73, 0, -9999, 0, 0, -3.32177085994238
2016/12/19, 0:45:0, 1025.72098, 876.148035619673, 1020.28013610974, 10.6666666666667, 0.911111111111111, 41, 80, 3.21868799877062, -37, 0, 0, -2.14414337810184
2016/12/19, 0:50:0, 1025.68712, 876.129845940709, 1020.25955343828, 10.6666666666667, 0.633333333333334, 41, 84, 1.60934399938531, -14.5, 0, 0, -1.75505169373365
2016/12/19, 0:55:0, 1025.58554, 875.955287040519, 1020.06202946516, 10.6666666666667, 0.244444444444443, 41, 86, 1.60934399938531, 75.5, 0, 0, -1.81768860314951
2016/12/19, 1:0:0, 1025.51782, 875.898532353941, 1019.99780790158, 10.6666666666667, -0.0333333333333346, 41, 88, 4.82803199815592, 75.5, 0, 0, -1.77938420256879
2016/12/19, 1:5:0, 1025.65326, 876.022802744756, 1020.13842768391, 10.6666666666667, -0.0333333333333346, 41, 90, 6.43737599754123, 75.5, 0, 0, -1.47429292076761
2016/12/19, 1:10:0, 1025.65326, 876.025526418843, 1020.14150968769, 10.7222222222222, -0.088888888888889, 41, 91, 4.82803199815592, 98, 0, 0, -1.37894475193087
2016/12/19, 1:15:0, 1025.68712, 876.055564302892, 1020.17549937548, 10.6666666666667, -0.2, 41, 92, 6.43737599754123, 98, 0, 0, -1.34021291483489
2016/12/19, 1:20:0, 1025.6194, 876.00196653563, 1020.11485023186, 10.6666666666667, -0.2, 41, 93, 6.43737599754123, 98, 0, 0, -1.19299570749482
2016/12/19, 1:25:0, 1025.55168, 875.951595957424, 1020.05785277112, 10.7222222222222, -0.088888888888889, 41, 94, 6.43737599754123, 120.5, 0, 0, -0.936852812417338
2016/12/19, 1:30:0, 1025.4501, 875.866456166962, 1019.96151159852, 10.7222222222222, -0.0333333333333346, 41, 94, 4.82803199815592, 98, 0, 0, -0.881693118110967
2016/12/19, 1:35:0, 1025.4501, 875.86808438639, 1019.96335403602, 10.7222222222222, 0.0222222222222218, 41, 94, 4.82803199815592, 120.5, 0, 0, -0.826533515854323
2016/12/19, 1:40:0, 1025.41624, 875.84347370794, 1019.93550542434, 10.7222222222222, 0.0222222222222218, 41, 95, 6.43737599754123, 120.5, 0, 0, -0.681806761130509
