Donn̩es, METEO, du, 25/12/2017, (0:0:0), au, 25/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/25, 0:0:0, 1026.70292, 877.806905001663, 1022.15720092215, 10.7777777777778, 8.3, 31, 43, 9.65606399631185, 188, 0, 0, -3.54263789271441
2017/12/25, 0:5:0, 1026.66906, 877.773968571764, 1022.11993307812, 10.7222222222222, 8.46666666666667, 31, 42, 8.04671999692654, 210.5, 0, 0, -3.7059063581978
2017/12/25, 0:10:0, 1026.60134, 877.716069823796, 1022.05442008525, 10.7222222222222, 8.46666666666667, 31, 42, 8.04671999692654, 188, 0, 0, -3.7059063581978
2017/12/25, 0:15:0, 1026.60134, 877.716069823796, 1022.05442008525, 10.6666666666667, 8.46666666666667, 31, 42, 6.43737599754123, 188, 0, 0, -3.7059063581978
2017/12/25, 0:20:0, 1026.53362, 877.636183931702, 1021.96402826185, 10.6666666666667, 8.52222222222222, 31, 39, 3.21868799877062, 188, 0, 0, -4.64041996226128
2017/12/25, 0:25:0, 1026.53362, 877.645084881034, 1021.9740997998, 10.6111111111111, 8.57777777777778, 31, 40, 1.60934399938531, 188, 0, 0, -4.25502530394722
2017/12/25, 0:30:0, 1026.43204, 877.557073334472, 1021.87451350572, 10.6111111111111, 8.52222222222222, 31, 40, 1.60934399938531, 188, 0, 0, -4.30494261770488
2017/12/25, 0:35:0, 1026.43204, 877.541601834378, 1021.85700726336, 10.5555555555556, 8.52222222222222, 31, 38, 1.60934399938531, 188, 0, 0, -4.9836111265919
2017/12/25, 0:40:0, 1026.33046, 877.534332982564, 1021.84878244231, 10.5555555555556, 8.63333333333333, 31, 37, 1.60934399938531, 188, 0, 0, -5.23595110002015
2017/12/25, 0:45:0, 1026.43204, 877.615511377575, 1021.94063699345, 10.5, 8.74444444444444, 31, 36, 3.21868799877062, 188, 0, 0, -5.49743161172248
2017/12/25, 0:50:0, 1026.43204, 877.622269638818, 1021.94828405683, 10.4444444444444, 8.68888888888889, 31, 37, 3.21868799877062, 188, 0, 0, -5.18647593989455
