Donn̩es, METEO, du, 08/10/2016, (0:0:0), au, 08/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/8, 0:0:0, 1015.25824, 868.408865443442, 1011.52192048725, 12.8333333333333, 8.85555555555555, 50, 91, 8.04671999692654, -127, 0, 0, 7.46683180786841
2016/10/8, 0:5:0, 1015.22438, 868.374611627789, 1011.48315232805, 12.7777777777778, 8.74444444444444, 50, 91, 9.65606399631185, 210.5, 0, 0, 7.3569685591758
2016/10/8, 0:10:0, 1015.2921, 868.437598895329, 1011.5544407212, 12.7777777777778, 8.68888888888889, 50, 92, 3.21868799877062, 210.5, 0, 0, 7.46194998356407
2016/10/8, 0:15:0, 1015.25824, 868.319487900615, 1011.42076371691, 12.7222222222222, 8.57777777777778, 50, 92, 3.21868799877062, 188, 0, 0, 7.35194246669847
2016/10/8, 0:20:0, 1015.22438, 868.298174561296, 1011.39664141846, 12.7222222222222, 8.57777777777778, 50, 93, 4.82803199815592, 188, 0, 0, 7.51019025228824
2016/10/8, 0:25:0, 1015.19052, 868.269214878324, 1011.3638650161, 12.6666666666667, 8.57777777777778, 50, 93, 4.82803199815592, 188, 0, 0, 7.51019025228824
2016/10/8, 0:30:0, 1015.25824, 868.327134244268, 1011.42941779544, 12.6666666666667, 8.57777777777778, 50, 93, 8.04671999692654, 188, 0, 0, 7.51019025228824
2016/10/8, 0:35:0, 1015.35982, 868.421659607801, 1011.53640079781, 12.6111111111111, 8.57777777777778, 50, 94, 8.04671999692654, 188, 0, 0, 7.66694676116772
2016/10/8, 0:40:0, 1015.39368, 868.447923945858, 1011.56612650419, 12.5555555555556, 8.52222222222222, 51, 94, 8.04671999692654, 188, 0, 0, 7.61180133181938
2016/10/8, 0:45:0, 1015.35982, 868.502809869799, 1011.62824575827, 12.5, 8.52222222222222, 51, 94, 8.04671999692654, 188, 0, 0, 7.61180133181938
2016/10/8, 0:50:0, 1015.39368, 868.534465045251, 1011.66407267837, 12.5, 8.57777777777778, 51, 94, 8.04671999692654, 188, 0, 0, 7.66694676116772
