Donn̩es, METEO, du, 20/03/2016, (0:0:0), au, 20/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/20, 0:0:0, 1018.0009, 869.970089834616, 1013.2888624798, 12.3333333333333, 4.3, 37, 76, 6.43737599754123, 75.5, 0, 0, 0.447153903088417
2016/3/20, 0:5:0, 1018.03476, 869.999026142277, 1013.32161093782, 12.3333333333333, 4.3, 37, 76, 4.82803199815592, 75.5, 0, 0, 0.447153903088417
2016/3/20, 0:10:0, 1018.10248, 870.064395121332, 1013.3955917165, 12.2777777777778, 4.35555555555555, 37, 77, 4.82803199815592, 75.5, 0, 0, 0.681771572913049
2016/3/20, 0:15:0, 1018.06862, 870.035458564357, 1013.36284303344, 12.2777777777778, 4.35555555555555, 36, 77, 3.21868799877062, 75.5, 0, 0, 0.681771572913049
2016/3/20, 0:20:0, 1017.93318, 869.913923862904, 1013.22529697319, 12.2777777777778, 4.35555555555555, 36, 76, 4.82803199815592, 75.5, 0, 0, 0.500954360353841
2016/3/20, 0:25:0, 1017.89932, 869.877514502786, 1013.18409084411, 12.2777777777778, 4.3, 36, 75, 4.82803199815592, 53, 0, 0, 0.264303850784826
2016/3/20, 0:30:0, 1017.93318, 869.913923862904, 1013.22529697319, 12.2777777777778, 4.35555555555555, 36, 76, 6.43737599754123, 53, 0, 0, 0.500954360353841
2016/3/20, 0:35:0, 1017.89932, 869.884987498474, 1013.19254837654, 12.2777777777778, 4.35555555555555, 36, 76, 6.43737599754123, 53, 0, 0, 0.500954360353841
2016/3/20, 0:40:0, 1017.89932, 869.883280911632, 1013.19061695398, 12.2222222222222, 4.3, 36, 76, 6.43737599754123, 53, 0, 0, 0.447153903088417
2016/3/20, 0:45:0, 1018.0009, 869.970089834616, 1013.2888624798, 12.2222222222222, 4.3, 36, 76, 6.43737599754123, 53, 0, 0, 0.447153903088417
2016/3/20, 0:50:0, 1018.0009, 869.970089834616, 1013.2888624798, 12.2222222222222, 4.3, 36, 76, 6.43737599754123, 75.5, 0, 0, 0.447153903088417
2016/3/20, 0:55:0, 1018.0009, 869.974133186024, 1013.29343851519, 12.2222222222222, 4.24444444444445, 36, 77, 4.82803199815592, 75.5, 0, 0, 0.574006880774765
2016/3/20, 1:0:0, 1018.0009, 869.972415879515, 1013.29149496531, 12.2222222222222, 4.18888888888889, 36, 77, 3.21868799877062, 75.5, 0, 0, 0.520123971608521
2016/3/20, 1:5:0, 1018.03476, 869.999640762088, 1013.3223065291, 12.2222222222222, 4.13333333333333, 36, 77, 4.82803199815592, 53, 0, 0, 0.466240687038974
2016/3/20, 1:10:0, 1018.03476, 869.999640762088, 1013.3223065291, 12.1666666666667, 4.13333333333333, 36, 77, 6.43737599754123, 53, 0, 0, 0.466240687038974
2016/3/20, 1:15:0, 1018.10248, 870.057513418295, 1013.38780341447, 12.2222222222222, 4.13333333333333, 36, 77, 3.21868799877062, 53, 0, 0, 0.466240687038974
2016/3/20, 1:20:0, 1018.10248, 870.051812828772, 1013.38135182536, 12.1666666666667, 4.13333333333333, 36, 76, 4.82803199815592, 53, 0, 0, 0.285750171626889
2016/3/20, 1:25:0, 1018.10248, 870.046111801199, 1013.37489973951, 12.1666666666667, 4.13333333333333, 36, 75, 6.43737599754123, 53, 0, 0, 0.103147792785398
2016/3/20, 1:30:0, 1018.06862, 870.011474576234, 1013.33569935561, 12.1666666666667, 4.13333333333333, 36, 74, 6.43737599754123, 53, 0, 0, -0.081620037268421
2016/3/20, 1:35:0, 1018.03476, 869.982538816944, 1013.30295152909, 12.1666666666667, 4.13333333333333, 36, 74, 6.43737599754123, 53, 0, 0, -0.081620037268421
2016/3/20, 1:40:0, 1018.0009, 869.955248203427, 1013.27206556066, 12.1666666666667, 4.18888888888889, 36, 74, 8.04671999692654, 53, 0, 0, -0.0279843940590002
2016/3/20, 1:45:0, 1018.03476, 869.995629956954, 1013.31776733082, 12.1666666666667, 4.18888888888889, 36, 76, 6.43737599754123, 53, 0, 0, 0.339551808729258
2016/3/20, 1:50:0, 1018.0009, 869.891442574981, 1013.19985388172, 12.1666666666667, 4.13333333333333, 36, 78, 6.43737599754123, 53, 0, 0, 0.644670923756444
