Donn̩es, METEO, du, 21/04/2015, (0:0:0), au, 21/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/21, 0:0:0, 1021.18374, 873.368223200911, 1017.13450283833, 18.2222222222222, 9.34444444444444, 33, 85, 8.04671999692654, 14, 0, 0, 6.9516484558394
2015/4/21, 0:5:0, 1021.14988, 873.344423412398, 1017.10757001703, 18.2222222222222, 9.45555555555555, 33, 85, 8.04671999692654, 14, 0, 0, 7.06061714024674
2015/4/21, 0:10:0, 1021.11602, 873.307302973801, 1017.06556296525, 18.2222222222222, 9.45555555555555, 33, 84, 9.65606399631185, 14, 0, 0, 6.88803192738664
2015/4/21, 0:15:0, 1021.18374, 873.368223200911, 1017.13450283833, 18.2222222222222, 9.34444444444444, 33, 85, 9.65606399631185, -8.5, 0, 0, 6.9516484558394
2015/4/21, 0:20:0, 1021.2176, 873.392056166575, 1017.1614731872, 18.2222222222222, 9.23333333333333, 33, 85, 9.65606399631185, -8.5, 0, 0, 6.84267882203785
2015/4/21, 0:25:0, 1021.2176, 873.402686246448, 1017.17350261046, 18.2222222222222, 9.28888888888889, 33, 86, 9.65606399631185, -8.5, 0, 0, 7.0677417169756
2015/4/21, 0:30:0, 1021.2176, 873.392056166575, 1017.1614731872, 18.2222222222222, 9.23333333333333, 33, 85, 9.65606399631185, -8.5, 0, 0, 6.84267882203785
2015/4/21, 0:35:0, 1021.28532, 873.447422841353, 1017.2241282921, 18.1666666666667, 9.17777777777778, 33, 85, 9.65606399631185, -31, 0, 0, 6.78819364911038
2015/4/21, 0:40:0, 1021.28532, 873.452863281022, 1017.23028490245, 18.1666666666667, 9.12222222222222, 33, 86, 9.65606399631185, -31, 0, 0, 6.90405821270427
2015/4/21, 0:45:0, 1021.3869, 873.537175675174, 1017.32569593007, 18.1666666666667, 9.06666666666667, 33, 86, 9.65606399631185, -31, 0, 0, 6.84949660314793
2015/4/21, 0:50:0, 1021.3869, 873.534620276155, 1017.32280414905, 18.1666666666667, 9.01111111111111, 33, 86, 8.04671999692654, -31, 0, 0, 6.79493477285639
2015/4/21, 0:55:0, 1021.42076, 873.566134308547, 1017.35846654275, 18.1666666666667, 9.06666666666667, 33, 86, 8.04671999692654, -31, 0, 0, 6.84949660314793
2015/4/21, 1:0:0, 1021.45462, 873.595092941919, 1017.39123713022, 18.1666666666667, 9.06666666666667, 33, 86, 6.43737599754123, -31, 0, 0, 6.84949660314793
