Donn̩es, METEO, du, 19/12/2017, (0:0:0), au, 19/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/19, 0:0:0, 1027.61714, 877.218772647886, 1021.49171939862, 8.5, -0.922222222222224, 27, 84, 12.8747519950825, 53, 0, 0, -3.27968613186627
2017/12/19, 0:5:0, 1027.75258, 877.335776304744, 1021.62411180298, 8.5, -0.866666666666668, 27, 84, 14.4840959944678, 30.5, 0, 0, -3.22523146745202
2017/12/19, 0:10:0, 1027.9896, 877.534029559797, 1021.8484391146, 8.44444444444445, -0.866666666666668, 27, 83, 16.0934399938531, 30.5, 0, 0, -3.38551630683646
2017/12/19, 0:15:0, 1028.12504, 877.649646691491, 1021.97926154573, 8.44444444444445, -0.866666666666668, 27, 83, 14.4840959944678, 30.5, 0, 0, -3.38551630683646
2017/12/19, 0:20:0, 1028.22662, 877.734989165991, 1022.0758275148, 8.38888888888889, -0.922222222222224, 27, 83, 14.4840959944678, 30.5, 0, 0, -3.43989655589446
2017/12/19, 0:25:0, 1028.36206, 877.849240460459, 1022.20510379786, 8.38888888888889, -0.977777777777779, 27, 83, 12.8747519950825, 30.5, 0, 0, -3.49427707629472
2017/12/19, 0:30:0, 1028.36206, 877.849240460459, 1022.20510379786, 8.33333333333333, -0.977777777777779, 27, 83, 12.8747519950825, 30.5, 0, 0, -3.49427707629472
2017/12/19, 0:35:0, 1028.39592, 877.876783834802, 1022.23626929501, 8.33333333333333, -1.03333333333333, 27, 83, 11.2654079956972, 30.5, 0, 0, -3.54865786803928
2017/12/19, 0:40:0, 1028.26048, 877.76657380803, 1022.11156583707, 8.33333333333333, -0.977777777777779, 27, 84, 11.2654079956972, 30.5, 0, 0, -3.33414105070375
2017/12/19, 0:45:0, 1028.19276, 877.710146964503, 1022.04771830707, 8.33333333333333, -0.922222222222224, 27, 84, 11.2654079956972, 30.5, 0, 0, -3.27968613186627
2017/12/19, 0:50:0, 1028.26048, 877.76657380803, 1022.11156583707, 8.27777777777778, -0.977777777777779, 27, 84, 11.2654079956972, 30.5, 0, 0, -3.33414105070375
2017/12/19, 0:55:0, 1028.36206, 877.851909691395, 1022.20812405004, 8.27777777777778, -1.03333333333333, 27, 84, 8.04671999692654, 30.5, 0, 0, -3.38859622396625
2017/12/19, 1:0:0, 1028.39592, 877.880813972113, 1022.24082941821, 8.22222222222222, -1.03333333333333, 27, 84, 9.65606399631185, 30.5, 0, 0, -3.38859622396625
2017/12/19, 1:5:0, 1028.26048, 877.772017792678, 1022.11772575436, 8.22222222222222, -0.922222222222224, 27, 85, 8.04671999692654, 53, 0, 0, -3.12115632713059
2017/12/19, 1:10:0, 1028.26048, 877.772017792678, 1022.11772575436, 8.22222222222222, -0.922222222222224, 28, 85, 8.04671999692654, 53, 0, 0, -3.12115632713059
2017/12/19, 1:15:0, 1028.26048, 877.769342563254, 1022.11469870846, 8.22222222222222, -0.866666666666668, 28, 84, 8.04671999692654, 53, 0, 0, -3.22523146745202
2017/12/19, 1:20:0, 1028.36206, 877.856055814956, 1022.21281541542, 8.22222222222222, -0.866666666666668, 28, 84, 8.04671999692654, 53, 0, 0, -3.22523146745202
2017/12/19, 1:25:0, 1028.3282, 877.825764450766, 1022.17854053089, 8.16666666666667, -0.922222222222224, 28, 84, 8.04671999692654, 53, 0, 0, -3.27968613186627
2017/12/19, 1:30:0, 1028.42978, 877.91794384043, 1022.2828420518, 8.16666666666667, -0.866666666666668, 28, 85, 9.65606399631185, 53, 0, 0, -3.06662797788775
2017/12/19, 1:35:0, 1028.53136, 878.087438843406, 1022.47462598089, 8.11111111111111, -0.866666666666668, 28, 84, 8.04671999692654, 30.5, 0, 0, -3.22523146745202
2017/12/19, 1:40:0, 1028.56522, 878.117736756894, 1022.50890803916, 8.11111111111111, -0.811111111111112, 28, 84, 9.65606399631185, 30.5, 0, 0, -3.17077705745922
2017/12/19, 1:45:0, 1028.56522, 878.119132375905, 1022.51048717999, 8.11111111111111, -0.755555555555557, 28, 84, 14.4840959944678, 30.5, 0, 0, -3.11632290188609
2017/12/19, 1:50:0, 1028.53136, 878.086116870104, 1022.47313016882, 8.11111111111111, -0.755555555555557, 28, 83, 12.8747519950825, 30.5, 0, 0, -3.27675662273911
2017/12/19, 1:55:0, 1028.6668, 878.20174580306, 1022.60396404599, 8.11111111111111, -0.755555555555557, 28, 83, 12.8747519950825, 30.5, 0, 0, -3.27675662273911
2017/12/19, 2:0:0, 1028.73452, 878.259560269538, 1022.66938083485, 8.11111111111111, -0.755555555555557, 28, 83, 11.2654079956972, 8, 0, 0, -3.27675662273911
2017/12/19, 2:5:0, 1028.73452, 878.259496606174, 1022.66930880011, 8.11111111111111, -0.922222222222224, 28, 84, 8.04671999692654, 8, 0, 0, -3.27968613186627
2017/12/19, 2:10:0, 1028.76838, 878.285646793627, 1022.69889757785, 8.05555555555556, -1.03333333333333, 28, 84, 8.04671999692654, 8, 0, 0, -3.38859622396625
2017/12/19, 2:15:0, 1028.76838, 878.291065894606, 1022.70502925503, 8.05555555555556, -0.977777777777779, 28, 85, 8.04671999692654, 8, 0, 0, -3.17568491400881
2017/12/19, 2:20:0, 1028.70066, 878.231975227203, 1022.63816850547, 8.05555555555556, -0.866666666666668, 28, 84, 8.04671999692654, 8, 0, 0, -3.22523146745202
2017/12/19, 2:25:0, 1028.70066, 878.231975227203, 1022.63816850547, 8.05555555555556, -0.866666666666668, 28, 84, 8.04671999692654, 8, 0, 0, -3.22523146745202
2017/12/19, 2:30:0, 1028.70066, 878.231975227203, 1022.63816850547, 8.05555555555556, -0.866666666666668, 28, 84, 6.43737599754123, 8, 0, 0, -3.22523146745202
2017/12/19, 2:35:0, 1028.73452, 878.259496606174, 1022.66930880011, 8, -0.922222222222224, 28, 84, 1.60934399938531, 8, 0, 0, -3.27968613186627
2017/12/19, 2:40:0, 1028.80224, 878.234489877922, 1022.64101382039, 8, -0.922222222222224, 28, 85, 3.21868799877062, 8, 0, 0, -3.12115632713059
2017/12/19, 2:45:0, 1028.97154, 878.376218921964, 1022.80137923127, 8, -1.03333333333333, 28, 85, 6.43737599754123, 30.5, 0, 0, -3.23021373852399
