Donn̩es, METEO, du, 28/12/2018, (0:0:0), au, 28/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/28, 0:0:0, 1027.59948679287, 881.881402353999, 1026.77060540303, 11.9444444444444, 4.91111111111111, 41, 83, 0, -9999, 0, 0, 2.26854845814908
2018/12/28, 0:5:0, 1027.56562291129, 881.848398783415, 1026.73326549636, 11.9444444444444, 4.96666666666667, 41, 82, 0, -9999, 0, 0, 2.15290860547829
2018/12/28, 0:10:0, 1027.49789514811, 881.78812106995, 1026.66506781617, 11.9444444444444, 5.07777777777778, 41, 81, 0, -9999, 0, 0, 2.08946946761706
2018/12/28, 0:15:0, 1027.49789514811, 881.78812106995, 1026.66506781617, 11.9444444444444, 5.07777777777778, 41, 81, 0, -9999, 0, 0, 2.08946946761706
2018/12/28, 0:20:0, 1027.39630350335, 881.708889246371, 1026.57542545659, 11.9444444444444, 4.96666666666667, 41, 83, 0, -9999, 0, 0, 2.32290022756762
2018/12/28, 0:25:0, 1027.39630350335, 881.703334400959, 1026.56914073435, 11.9444444444444, 4.8, 41, 83, 0, -9999, 0, 0, 2.15984410592257
2018/12/28, 0:30:0, 1027.36243962176, 881.680004547366, 1026.54274545335, 12, 4.8, 41, 84, 0, -9999, 0, 0, 2.32780814219575
2018/12/28, 0:35:0, 1027.32857574017, 881.652809937665, 1026.51197758599, 11.9444444444444, 4.85555555555555, 41, 84, 0, -9999, 0, 0, 2.38223661056427
2018/12/28, 0:40:0, 1027.19312021382, 881.540315249364, 1026.3847013339, 12, 4.96666666666667, 41, 84, 0, -9999, 0, 0, 2.49109278458944
2018/12/28, 0:45:0, 1027.15925633223, 881.513139257936, 1026.35395441834, 11.9444444444444, 5.02222222222222, 41, 84, 0, -9999, 0, 0, 2.54552049024966
2018/12/28, 0:50:0, 1027.19312021382, 881.805735030319, 1026.68499610874, 11.9444444444444, 5.02222222222222, 41, 84, 0, -9999, 0, 0, 2.54552049024966
2018/12/28, 0:55:0, 1027.12539245064, 881.74947896781, 1026.62134842147, 11.9444444444444, 5.07777777777778, 41, 84, 0, -9999, 0, 0, 2.59994794167733
2018/12/28, 1:0:0, 1026.98993692429, 881.631310001137, 1026.48765263241, 11.9444444444444, 5.02222222222222, 41, 84, 0, -9999, 0, 0, 2.54552049024966
2018/12/28, 1:5:0, 1026.98993692429, 881.367828507037, 1026.18954946831, 11.9444444444444, 5.02222222222222, 41, 84, 0, -9999, 0, 0, 2.54552049024966
2018/12/28, 1:10:0, 1026.98993692429, 881.367828507037, 1026.18954946831, 11.9444444444444, 5.02222222222222, 41, 84, 0, -9999, 0, 0, 2.54552049024966
2018/12/28, 1:15:0, 1026.9560730427, 881.33294800971, 1026.15008549223, 11.9444444444444, 5.02222222222222, 41, 83, 0, -9999, 0, 0, 2.37725172585907
2018/12/28, 1:20:0, 1026.88834527952, 881.27482409307, 1026.08432371028, 11.9444444444444, 5.02222222222222, 41, 83, 0, -9999, 0, 0, 2.37725172585907
2018/12/28, 1:25:0, 1026.85448139793, 881.511092690073, 1026.35163893066, 11.9444444444444, 5.07777777777778, 41, 83, 0, -9999, 0, 0, 2.43160295302544
2018/12/28, 1:30:0, 1026.88834527952, 881.534343666785, 1026.3779450875, 11.9444444444444, 5.07777777777778, 41, 82, 0, -9999, 0, 0, 2.26145737739693
