Donn̩es, METEO, du, 20/05/2019, (0:0:0), au, 20/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/20, 0:0:0, 1007.58593277427, 864.815569119822, 1007.45814135255, 13.8888888888889, 5.68888888888889, 43, 97, 0, -9999, 0, 0, 5.25014105676352
2019/5/20, 0:1:0, 1007.61979665586, 864.844634642748, 1007.49104067802, 13.8888888888889, 5.68888888888889, 43, 97, 1.30759525000808, 18, 0, 0, 5.25014105676352
2019/5/20, 0:2:0, 1007.58593277427, 864.815569119822, 1007.45814135255, 13.8888888888889, 5.68888888888889, 43, 97, 1.66126245162317, 18, 0, 0, 5.25014105676352
2019/5/20, 0:3:0, 1007.58593277427, 864.815569119822, 1007.45814135255, 13.8888888888889, 5.68888888888889, 43, 97, 2.5957225806612, 18, 0, 0, 5.25014105676352
2019/5/20, 0:4:0, 1007.58593277427, 864.815569119822, 1007.45814135255, 13.8888888888889, 5.68888888888889, 43, 97, 1.92083470968929, 18, 0, 0, 5.25014105676352
2019/5/20, 0:5:0, 1007.58593277427, 864.815569119822, 1007.45814135255, 13.8888888888889, 5.68888888888889, 43, 97, 1.86892025807606, 18, 0, 0, 5.25014105676352
2019/5/20, 0:6:0, 1007.65366053745, 864.873700165673, 1007.52393997778, 13.8888888888889, 5.68888888888889, 43, 97, 2.07657806452896, 18, 0, 0, 5.25014105676352
2019/5/20, 0:7:0, 1007.65366053745, 864.873700165673, 1007.52393997778, 13.8888888888889, 5.68888888888889, 43, 97, 1.60934800000994, 18, 0, 0, 5.25014105676352
2019/5/20, 0:8:0, 1007.65366053745, 864.873700165673, 1007.52393997778, 13.8888888888889, 5.68888888888889, 43, 97, 2.33615032259508, 18.4666658242424, 0, 0, 5.25014105676352
2019/5/20, 0:9:0, 1007.65366053745, 864.871477446889, 1007.52142408067, 13.8888888888889, 5.63333333333333, 43, 97, 2.07657806452896, 19.0499978296151, 0, 0, 5.1947855936442
2019/5/20, 0:10:0, 1007.65366053745, 864.871477446889, 1007.52142408067, 13.8888888888889, 5.63333333333333, 44, 97, 2.54380812904797, 19, 0, 0, 5.1947855936442
