Donn̩es, METEO, du, 24/02/2020, (0:0:0), au, 24/02/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/2/24, 0:0:0, 1022.72308784418, 881.955062090643, 1026.85394316892, 17.9444444444444, 14.1333333333333, 21, 37, 34.6009820002138, 328.931285789768, 0, 0, -0.343997734655134
2020/2/24, 0:1:0, 1022.75695172577, 881.984264933665, 1026.88698287988, 17.9444444444444, 14.1333333333333, 21, 37, 27.4076841213814, 334.020679107316, 0, 0, -0.343997734655134
2020/2/24, 0:2:0, 1022.68922396259, 881.934548821261, 1026.83073471167, 18, 14.0777777777778, 21, 38, 30.2661252905095, 335.171119069183, 0, 0, -0.0269437938988166
2020/2/24, 0:3:0, 1022.75695172577, 881.991586522529, 1026.89526642486, 18, 14.0222222222222, 21, 38, 32.9656767743972, 333.165741325456, 0, 0, -0.0764498092999568
2020/2/24, 0:4:0, 1022.75695172577, 881.990222263378, 1026.89372292093, 18, 13.9666666666667, 21, 38, 32.6022756131046, 330.797517734616, 0, 0, -0.125957048629256
2020/2/24, 0:5:0, 1022.72308784418, 881.962383437087, 1026.86222644598, 18, 14.0222222222222, 21, 38, 35.249912645379, 331.882329603252, 0, 0, -0.0764498092999568
2020/2/24, 0:6:0, 1022.75695172577, 881.991586522529, 1026.89526642486, 18, 14.0222222222222, 21, 38, 34.0558802582749, 334.739420137658, 0, 0, -0.0764498092999568
2020/2/24, 0:7:0, 1022.79081560736, 882.019425303649, 1026.92676282455, 18, 13.9666666666667, 21, 38, 32.2388744518121, 335.20702704384, 0, 0, -0.125957048629256
2020/2/24, 0:8:0, 1022.79081560736, 882.019425303649, 1026.92676282455, 18, 13.9666666666667, 21, 38, 33.6924790969823, 332.660478992144, 0, 0, -0.125957048629256
2020/2/24, 0:9:0, 1022.68922396259, 881.931816182836, 1026.82764303768, 18, 13.9666666666667, 21, 38, 34.0558802582749, 328.500699614604, 0, 0, -0.125957048629256
2020/2/24, 0:10:0, 1022.68922396259, 881.683696397097, 1026.54692239496, 18, 13.9666666666667, 21, 38, 30.7333553550286, 333.853652914894, 0, 0, -0.125957048629256
2020/2/24, 0:11:0, 1022.68922396259, 881.683696397097, 1026.54692239496, 18, 13.9666666666667, 21, 38, 29.8508096776038, 329.179339959344, 0, 0, -0.125957048629256
2020/2/24, 0:12:0, 1022.655360081, 881.655870500266, 1026.51544029478, 17.9444444444444, 14.0222222222222, 21, 38, 34.9384259356997, 330.112721423338, 0, 0, -0.0764498092999568
2020/2/24, 0:13:0, 1022.655360081, 881.654501572713, 1026.51389149543, 18, 13.9666666666667, 21, 38, 32.4984467098782, 326.549352714378, 0, 0, -0.125957048629256
