Donn̩es, METEO, du, 23/06/2017, (0:0:0), au, 23/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/23, 0:0:0, 1017.22212, 871.861517526256, 1015.42941900797, 17.0555555555556, 20.3555555555556, 57, 76, 14.4840959944678, -104.5, 0, 0, 15.9791368632028
2017/6/23, 0:5:0, 1017.28984, 871.920114779548, 1015.49573265845, 17.0555555555556, 20.5777777777778, 58, 75, 14.4840959944678, -104.5, 0, 0, 15.9860627318249
2017/6/23, 0:10:0, 1017.35756, 872.018140135594, 1015.60666628221, 17, 20.4666666666667, 58, 78, 11.2654079956972, -127, 0, 0, 16.4947143993943
2017/6/23, 0:15:0, 1017.42528, 872.102294164264, 1015.70190173045, 17, 20.1888888888889, 58, 81, 11.2654079956972, 210.5, 0, 0, 16.819584861545
2017/6/23, 0:20:0, 1017.45914, 872.13173754894, 1015.73522217563, 17, 19.8, 58, 83, 11.2654079956972, -127, 0, 0, 16.8251287083932
2017/6/23, 0:25:0, 1017.59458, 872.221266543171, 1015.83654005247, 17, 19.8555555555556, 58, 81, 9.65606399631185, 210.5, 0, 0, 16.4948991106544
2017/6/23, 0:30:0, 1017.56072, 872.198239115474, 1015.81048047212, 17, 20.1333333333333, 58, 80, 9.65606399631185, 188, 0, 0, 16.5696718176558
2017/6/23, 0:35:0, 1017.56072, 872.182475833693, 1015.79264153997, 17, 20.1333333333333, 58, 79, 8.04671999692654, 188, 0, 0, 16.3717161402374
2017/6/23, 0:40:0, 1017.42528, 872.059092642741, 1015.65301145045, 17, 20.2444444444444, 58, 78, 8.04671999692654, 210.5, 0, 0, 16.2792746007273
2017/6/23, 0:45:0, 1017.42528, 872.145239157493, 1015.75050164691, 17, 20.3, 58, 78, 8.04671999692654, -104.5, 0, 0, 16.3331350853557
2017/6/23, 0:50:0, 1017.3237, 872.046463031254, 1015.63871876633, 17, 20.3555555555556, 58, 77, 11.2654079956972, -82, 0, 0, 16.1842264927904
2017/6/23, 0:55:0, 1017.28984, 871.927131156529, 1015.50367298224, 16.9444444444444, 20.2444444444444, 58, 77, 11.2654079956972, -104.5, 0, 0, 16.0766777034747
2017/6/23, 1:0:0, 1017.22212, 871.868070353503, 1015.43683475141, 17, 20.0222222222222, 58, 78, 12.8747519950825, -104.5, 0, 0, 16.0638290957076
2017/6/23, 1:5:0, 1017.25598, 871.908503727369, 1015.48259260954, 16.9444444444444, 19.9666666666667, 58, 79, 9.65606399631185, -127, 0, 0, 16.2098755845868
2017/6/23, 1:10:0, 1017.12054, 871.792415653112, 1015.35121730064, 16.9444444444444, 19.9666666666667, 58, 79, 8.04671999692654, -127, 0, 0, 16.2098755845868
2017/6/23, 1:15:0, 1017.25598, 871.912747856075, 1015.4873956251, 16.9444444444444, 20.0222222222222, 58, 79, 8.04671999692654, 165.5, 0, 0, 16.2638227756445
2017/6/23, 1:20:0, 1017.22212, 871.887982248905, 1015.45936875851, 16.9444444444444, 20.0777777777778, 58, 79, 6.43737599754123, 188, 0, 0, 16.317769627527
2017/6/23, 1:25:0, 1017.22212, 871.895080887517, 1015.46740218336, 16.9444444444444, 19.9666666666667, 58, 80, 8.04671999692654, 188, 0, 0, 16.407579053547
2017/6/23, 1:30:0, 1017.08668, 871.766178083477, 1015.32152454048, 16.9444444444444, 19.8, 59, 80, 14.4840959944678, -104.5, 0, 0, 16.2454833929721
2017/6/23, 1:35:0, 1017.1544, 871.718409419876, 1015.26746523208, 16.8888888888889, 19.6888888888889, 59, 79, 16.0934399938531, -104.5, 0, 0, 15.9401345415574
2017/6/23, 1:40:0, 1017.1544, 871.808781637697, 1015.36973848938, 16.8888888888889, 19.8, 59, 79, 16.0934399938531, -104.5, 0, 0, 16.0480319763301
2017/6/23, 1:45:0, 1017.1544, 871.801657684199, 1015.36167639752, 16.8888888888889, 19.9111111111111, 59, 78, 14.4840959944678, -104.5, 0, 0, 15.9561042032447
2017/6/23, 1:50:0, 1017.1544, 871.811044466187, 1015.37229930465, 16.8888888888889, 20.2444444444444, 59, 77, 16.0934399938531, -104.5, 0, 0, 16.0766777034747
2017/6/23, 1:55:0, 1017.05282, 871.723979448431, 1015.27376878001, 16.8888888888889, 20.2444444444444, 59, 77, 14.4840959944678, -104.5, 0, 0, 16.0766777034747
2017/6/23, 2:0:0, 1016.9851, 871.660728693669, 1015.2021884521, 16.8888888888889, 19.9666666666667, 59, 78, 14.4840959944678, -104.5, 0, 0, 16.0099668278085
2017/6/23, 2:5:0, 1016.88352, 871.587800607289, 1015.1196562227, 16.8888888888889, 19.7444444444444, 59, 80, 12.8747519950825, -104.5, 0, 0, 16.1914508624412
2017/6/23, 2:10:0, 1016.8158, 871.4503779863, 1014.96413552264, 16.8888888888889, 19.5777777777778, 59, 81, 14.4840959944678, -104.5, 0, 0, 16.2243192745396
2017/6/23, 2:15:0, 1016.8158, 871.4503779863, 1014.96413552264, 16.8888888888889, 19.5777777777778, 59, 81, 14.4840959944678, -104.5, 0, 0, 16.2243192745396
2017/6/23, 2:20:0, 1016.8158, 871.446127188096, 1014.95932490009, 16.8888888888889, 19.5222222222222, 59, 81, 12.8747519950825, -104.5, 0, 0, 16.170202393427
2017/6/23, 2:25:0, 1016.84966, 871.486044055828, 1015.00449874361, 16.8888888888889, 19.4666666666667, 59, 82, 11.2654079956972, -104.5, 0, 0, 16.3087907516191
2017/6/23, 2:30:0, 1016.88352, 871.516956730433, 1015.03948252585, 16.8333333333333, 19.6888888888889, 59, 81, 11.2654079956972, -127, 0, 0, 16.3325521228675
2017/6/23, 2:35:0, 1016.91738, 871.636501324927, 1015.17477051811, 16.8333333333333, 19.8, 59, 81, 11.2654079956972, -127, 0, 0, 16.4407837526826
2017/6/23, 2:40:0, 1016.74808, 871.480213803182, 1014.99790066074, 16.8333333333333, 19.8555555555556, 60, 80, 12.8747519950825, -104.5, 0, 0, 16.2995156016647
2017/6/23, 2:45:0, 1016.74808, 871.395479538473, 1014.90200698192, 16.8333333333333, 20.0222222222222, 60, 79, 14.4840959944678, -104.5, 0, 0, 16.2638227756445
2017/6/23, 2:50:0, 1016.68036, 871.348802597759, 1014.84918264444, 16.8333333333333, 19.9666666666667, 59, 80, 11.2654079956972, -104.5, 0, 0, 16.407579053547
2017/6/23, 2:55:0, 1016.68036, 871.344515959352, 1014.84433144845, 16.8333333333333, 19.9111111111111, 60, 80, 9.65606399631185, -127, 0, 0, 16.3535474885221
2017/6/23, 3:0:0, 1016.6465, 871.326721867557, 1014.82419383852, 16.8333333333333, 19.8555555555556, 60, 81, 9.65606399631185, -127, 0, 0, 16.4948991106544
2017/6/23, 3:5:0, 1016.6465, 871.247162393624, 1014.73415610308, 16.7777777777778, 19.6888888888889, 60, 82, 9.65606399631185, -127, 0, 0, 16.5255866296092
2017/6/23, 3:10:0, 1016.71422, 871.300864759769, 1014.79493127997, 16.7777777777778, 19.6333333333333, 60, 82, 9.65606399631185, -127, 0, 0, 16.4713880914341
2017/6/23, 3:15:0, 1016.68036, 871.282778537488, 1014.77446304149, 16.7777777777778, 19.5777777777778, 60, 83, 9.65606399631185, -127, 0, 0, 16.6080092830118
2017/6/23, 3:20:0, 1016.6465, 871.253760926799, 1014.74162369346, 16.7777777777778, 19.5777777777778, 60, 83, 8.04671999692654, -127, 0, 0, 16.6080092830118
2017/6/23, 3:25:0, 1016.54492, 871.155778526586, 1014.63073642502, 16.7777777777778, 19.6333333333333, 60, 82, 6.43737599754123, -127, 0, 0, 16.4713880914341
2017/6/23, 3:30:0, 1016.61264, 871.222489841722, 1014.70623405087, 16.7777777777778, 19.7444444444444, 60, 82, 6.43737599754123, -127, 0, 0, 16.5797848802399
2017/6/23, 3:35:0, 1016.61264, 871.289087771656, 1014.7816032241, 16.7222222222222, 19.7444444444444, 60, 81, 8.04671999692654, -127, 0, 0, 16.3866680900879
2017/6/23, 3:40:0, 1016.51106, 871.202028510288, 1014.68307784431, 16.7222222222222, 19.7444444444444, 60, 81, 8.04671999692654, -127, 0, 0, 16.3866680900879
2017/6/23, 3:45:0, 1016.44334, 871.143989002709, 1014.61739413082, 16.7222222222222, 19.7444444444444, 60, 81, 11.2654079956972, -104.5, 0, 0, 16.3866680900879
2017/6/23, 3:50:0, 1016.44334, 871.053424910746, 1014.51490191655, 16.7222222222222, 19.6333333333333, 60, 81, 9.65606399631185, -104.5, 0, 0, 16.2784358510189
2017/6/23, 3:55:0, 1016.40948, 871.081026218268, 1014.54613859586, 16.6666666666667, 19.3, 60, 81, 9.65606399631185, -104.5, 0, 0, 15.9537318225917
2017/6/23, 4:0:0, 1016.34176, 870.934875285619, 1014.38073784366, 16.6666666666667, 19.0222222222222, 60, 82, 9.65606399631185, -104.5, 0, 0, 15.8751851929186
2017/6/23, 4:5:0, 1016.37562, 870.965977561985, 1014.41593671444, 16.6666666666667, 18.8555555555556, 60, 83, 8.04671999692654, -104.5, 0, 0, 15.9023412491877
2017/6/23, 4:10:0, 1016.37562, 870.989081945201, 1014.44208424147, 16.6666666666667, 18.9666666666667, 60, 84, 6.43737599754123, -104.5, 0, 0, 16.1988389445671
2017/6/23, 4:15:0, 1016.34176, 871.03162447515, 1014.49023012652, 16.6111111111111, 19.0222222222222, 60, 83, 9.65606399631185, -104.5, 0, 0, 16.0651917776781
2017/6/23, 4:20:0, 1016.3079, 871.000483937233, 1014.45498801626, 16.6111111111111, 19.1888888888889, 60, 82, 11.2654079956972, -104.5, 0, 0, 16.0377894341578
2017/6/23, 4:25:0, 1016.37562, 871.062746129233, 1014.5254508365, 16.6111111111111, 19.2444444444445, 60, 82, 9.65606399631185, -104.5, 0, 0, 16.0919902727711
2017/6/23, 4:30:0, 1016.40948, 871.21013836204, 1014.69225581173, 16.5555555555556, 19.5222222222222, 60, 83, 8.04671999692654, -104.5, 0, 0, 16.553728750186
2017/6/23, 4:35:0, 1016.27404, 871.083183289837, 1014.54857977464, 16.5555555555556, 19.5777777777778, 60, 82, 6.43737599754123, -104.5, 0, 0, 16.4171892657122
2017/6/23, 4:40:0, 1016.27404, 871.107125600697, 1014.5756755102, 16.5555555555556, 19.6888888888889, 60, 83, 6.43737599754123, -104.5, 0, 0, 16.7165695368829
2017/6/23, 4:45:0, 1016.27404, 871.096145730324, 1014.56324949107, 16.5, 19.7444444444444, 60, 82, 4.82803199815592, -104.5, 0, 0, 16.5797848802399
2017/6/23, 4:50:0, 1016.27404, 871.096145730324, 1014.56324949107, 16.5, 19.7444444444444, 60, 82, 0, -9999, 0, 0, 16.5797848802399
2017/6/23, 4:55:0, 1016.24018, 871.062789254232, 1014.52549964151, 16.5, 19.6888888888889, 60, 82, 0, -9999, 0, 0, 16.5255866296092
2017/6/23, 5:0:0, 1016.27404, 871.080777063166, 1014.54585662461, 16.5, 19.7444444444444, 60, 81, 6.43737599754123, -104.5, 0, 0, 16.3866680900879
2017/6/23, 5:5:0, 1016.20632, 871.02702619664, 1014.48502620289, 16.5, 19.8, 60, 81, 8.04671999692654, -104.5, 0, 0, 16.4407837526826
2017/6/23, 5:10:0, 1016.24018, 871.040625301931, 1014.5004164618, 16.5, 19.8, 60, 80, 8.04671999692654, -104.5, 0, 0, 16.2454833929721
2017/6/23, 5:15:0, 1016.24018, 871.056048821797, 1014.51787142425, 16.4444444444444, 19.8, 61, 81, 8.04671999692654, -104.5, 0, 0, 16.4407837526826
2017/6/23, 5:20:0, 1016.27404, 871.096145730324, 1014.56324949107, 16.4444444444444, 19.7444444444444, 60, 82, 9.65606399631185, -127, 0, 0, 16.5797848802399
2017/6/23, 5:25:0, 1016.37562, 871.088358671659, 1014.55443680378, 16.4444444444444, 19.5777777777778, 61, 82, 9.65606399631185, -127, 0, 0, 16.4171892657122
2017/6/23, 5:30:0, 1016.3079, 871.032530096744, 1014.49125502861, 16.4444444444444, 19.4111111111111, 61, 83, 9.65606399631185, -127, 0, 0, 16.4451668727433
2017/6/23, 5:35:0, 1016.37562, 871.096925264713, 1014.56413169735, 16.4444444444444, 19.3, 61, 84, 9.65606399631185, -127, 0, 0, 16.5250173099502
2017/6/23, 5:40:0, 1016.37562, 871.086256449483, 1014.55205769892, 16.4444444444444, 19.3555555555556, 61, 83, 8.04671999692654, -127, 0, 0, 16.3908855281226
2017/6/23, 5:45:0, 1016.40948, 871.119589819892, 1014.58978137598, 16.4444444444444, 19.4111111111111, 61, 83, 8.04671999692654, -127, 0, 0, 16.4451668727433
2017/6/23, 5:50:0, 1016.44334, 871.152936310303, 1014.62751986753, 16.4444444444444, 19.4666666666667, 61, 83, 6.43737599754123, -127, 0, 0, 16.4994479467638
2017/6/23, 5:55:0, 1016.4772, 871.173315741529, 1014.65058341735, 16.4444444444444, 19.3555555555556, 61, 83, 3.21868799877062, -127, 0, 0, 16.3908855281226
2017/6/23, 6:0:0, 1016.4772, 871.139063464335, 1014.61181986018, 16.4444444444444, 19.3, 61, 81, 1.60934399938531, -127, 0, 0, 15.9537318225917
2017/6/23, 6:5:0, 1016.44334, 871.084179380509, 1014.54970706005, 16.3888888888889, 19.3555555555556, 61, 79, 8.04671999692654, -104.5, 0, 0, 15.6164340964701
2017/6/23, 6:10:0, 1016.37562, 870.959138971019, 1014.40819739018, 16.4444444444444, 19.3555555555556, 61, 80, 9.65606399631185, -82, 0, 0, 15.8132141370141
2017/6/23, 6:15:0, 1016.37562, 870.96748101218, 1014.41763818881, 16.5, 19.4666666666667, 61, 80, 9.65606399631185, -104.5, 0, 0, 15.9212833821133
2017/6/23, 6:20:0, 1016.40948, 871.000686607331, 1014.45521738047, 16.6111111111111, 19.5222222222222, 60, 80, 8.04671999692654, -104.5, 0, 0, 15.9753175218783
2017/6/23, 6:25:0, 1016.40948, 871.004888855077, 1014.45997311498, 16.7222222222222, 19.5777777777778, 60, 80, 8.04671999692654, -104.5, 0, 0, 16.0293513397907
2017/6/23, 6:30:0, 1016.44334, 871.038119820096, 1014.49758098053, 16.8888888888889, 19.6333333333333, 60, 80, 6.43737599754123, -127, 0, 0, 16.0833848358534
2017/6/23, 6:35:0, 1016.4772, 871.056002805688, 1014.51781934734, 17.0555555555556, 19.6888888888889, 59, 79, 4.82803199815592, -127, 0, 0, 15.9401345415574
2017/6/23, 6:40:0, 1016.4772, 871.123730072288, 1014.59446693476, 17.1666666666667, 19.9111111111111, 59, 77, 6.43737599754123, -127, 0, 0, 15.7540223528795
2017/6/23, 6:45:0, 1016.44334, 871.083814444987, 1014.54929405901, 17.4444444444444, 20.1888888888889, 58, 75, 4.82803199815592, 210.5, 0, 0, 15.6108683775758
2017/6/23, 6:50:0, 1016.54492, 871.155164569846, 1014.63004160559, 17.7777777777778, 20.4111111111111, 57, 73, 1.60934399938531, 210.5, 0, 0, 15.4027728308064
2017/6/23, 6:55:0, 1016.54492, 871.171325990239, 1014.64833160196, 18.2777777777778, 20.6333333333333, 55, 73, 3.21868799877062, 210.5, 0, 0, 15.6164512373558
2017/6/23, 7:0:0, 1016.4772, 871.105057681483, 1014.5733352275, 18.3888888888889, 20.7444444444444, 54, 72, 1.60934399938531, 210.5, 0, 0, 15.5076768451835
2017/6/23, 7:5:0, 1016.4772, 871.178637347313, 1014.65660591507, 18.7222222222222, 20.8555555555556, 53, 71, 4.82803199815592, 210.5, 0, 0, 15.3958937561665
2017/6/23, 7:10:0, 1016.4772, 871.186654237732, 1014.66567868326, 18.8333333333333, 20.9666666666667, 52, 71, 4.82803199815592, -104.5, 0, 0, 15.502360997279
2017/6/23, 7:15:0, 1016.51106, 871.223738826016, 1014.70764753317, 18.6666666666667, 21.0777777777778, 51, 71, 6.43737599754123, -104.5, 0, 0, 15.6088263061847
2017/6/23, 7:20:0, 1016.51106, 871.231850657578, 1014.71682773584, 18.3333333333333, 21.1888888888889, 51, 71, 3.21868799877062, -104.5, 0, 0, 15.7152896829363
2017/6/23, 7:25:0, 1016.54492, 871.252097696394, 1014.73974140807, 18.1111111111111, 21.3, 50, 70, 3.21868799877062, -104.5, 0, 0, 15.5998564858434
2017/6/23, 7:30:0, 1016.6465, 871.450285329805, 1014.96403066342, 17.9444444444444, 21.4666666666667, 50, 71, 1.60934399938531, -104.5, 0, 0, 15.9814396719858
2017/6/23, 7:35:0, 1016.68036, 871.508990715092, 1015.03046741265, 17.8888888888889, 21.6333333333333, 50, 72, 0, -9999, 0, 0, 16.3608487539777
2017/6/23, 7:40:0, 1016.74808, 871.57152274519, 1015.10123465275, 17.8888888888889, 21.4666666666667, 50, 73, 1.60934399938531, -104.5, 0, 0, 16.4176816821693
2017/6/23, 7:45:0, 1016.78194, 871.510253686727, 1015.0318967136, 17.8888888888889, 21.3555555555556, 50, 73, 1.60934399938531, -104.5, 0, 0, 16.31085675604
2017/6/23, 7:50:0, 1016.8158, 871.547733049456, 1015.07431196627, 17.9444444444444, 21.2444444444445, 49, 74, 3.21868799877062, -104.5, 0, 0, 16.4178767949158
2017/6/23, 7:55:0, 1016.8158, 871.560298185843, 1015.08853187399, 17.9444444444444, 21.1888888888889, 49, 75, 1.60934399938531, -104.5, 0, 0, 16.575613277924
2017/6/23, 8:0:0, 1016.88352, 871.626958532367, 1015.16397100551, 18.0555555555556, 21.3, 49, 75, 0, -9999, 0, 0, 16.6827989577629
