Donn̩es, METEO, du, 19/05/2018, (0:0:0), au, 19/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/19, 0:0:0, 1017.81282501389, 876.820958280987, 1021.04489120503, 15.2222222222222, 11.5222222222222, 52, 84, 11.2117910667359, 336.038562463115, 0, 0, 8.91180756061256
2018/5/19, 0:5:0, 1017.77896113231, 876.797673016445, 1021.01854298166, 15.2222222222222, 11.4666666666667, 51, 85, 13.1500672106075, 335.54867835884, 0, 0, 9.0327862348535
2018/5/19, 0:10:0, 1017.77896113231, 876.795018344265, 1021.01553911115, 15.2222222222222, 11.4111111111111, 51, 85, 13.4822862252488, 337.169385083341, 0, 0, 8.97831060224054
2018/5/19, 0:15:0, 1017.74509725072, 876.504593973154, 1020.68691074327, 15.2222222222222, 11.3555555555556, 51, 84, 12.9920212716034, 334.818076055819, 0, 0, 8.74861288092244
2018/5/19, 0:20:0, 1017.77896113231, 876.536382941674, 1020.72288152813, 15.2222222222222, 11.4111111111111, 51, 84, 12.5443880530576, 335.272105592992, 0, 0, 8.80301136151302
2018/5/19, 0:25:0, 1017.74509725072, 876.504593973154, 1020.68691074327, 15.1666666666667, 11.3555555555556, 51, 84, 13.9618932451193, 336.841269567515, 0, 0, 8.74861288092244
2018/5/19, 0:30:0, 1017.71123336913, 876.224403123343, 1020.36985967669, 15.1666666666667, 11.3555555555556, 51, 84, 13.4396544901492, 334.684024412166, 0, 0, 8.74861288092244
2018/5/19, 0:35:0, 1017.64350560595, 876.411206427035, 1020.58123795648, 15.1666666666667, 11.4111111111111, 51, 83, 13.2584696159759, 335.196954250025, 0, 0, 8.62586613919273
2018/5/19, 0:40:0, 1017.57577784278, 876.095894146994, 1020.22444404886, 15.1666666666667, 11.4666666666667, 51, 82, 12.2033341722608, 333.63592144265, 0, 0, 8.50107383419685
2018/5/19, 0:45:0, 1017.57577784278, 876.340925488005, 1020.50171130572, 15.1666666666667, 11.5222222222222, 51, 81, 10.583328238476, 335.767745770729, 0, 0, 8.37418983383611
2018/5/19, 0:50:0, 1017.60964172437, 876.369103327708, 1020.53359605991, 15.1666666666667, 11.6888888888889, 51, 80, 11.2014883974202, 343.221123679453, 0, 0, 8.35332578609194
2018/5/19, 0:55:0, 1017.57577784278, 876.347610485518, 1020.5092757452, 15.1666666666667, 11.8555555555556, 51, 80, 11.9049120265636, 340.163715429102, 0, 0, 8.51556250190036
2018/5/19, 1:0:0, 1017.60964172437, 876.380361649762, 1020.5463354554, 15.1111111111111, 11.7444444444444, 51, 81, 11.542542278217, 334.451019910059, 0, 0, 8.59083110454438
2018/5/19, 1:5:0, 1017.54191396119, 876.320344006255, 1020.47842222761, 15.1111111111111, 11.5222222222222, 51, 82, 13.1838640795516, 339.254635537307, 0, 0, 8.55531466631363
2018/5/19, 1:10:0, 1017.5080500796, 876.289372164616, 1020.44337586215, 15.1111111111111, 11.3, 51, 83, 14.7825541457867, 341.052127159779, 0, 0, 8.51722520389626
2018/5/19, 1:15:0, 1017.40645843484, 876.199304091101, 1020.34145865257, 15.1111111111111, 11.2444444444444, 51, 83, 13.8126821722707, 337.03943228936, 0, 0, 8.4629043299051
2018/5/19, 1:20:0, 1017.37259455325, 876.166814031574, 1020.30469422044, 15.1111111111111, 11.3555555555556, 51, 82, 12.6509673908066, 335.474029384569, 0, 0, 8.39259130631083
2018/5/19, 1:25:0, 1017.33873067166, 876.137650272495, 1020.2716936679, 15.1111111111111, 11.3555555555556, 51, 82, 12.3632031788843, 336.697012617275, 0, 0, 8.39259130631083
2018/5/19, 1:30:0, 1017.37259455325, 876.158326315657, 1020.29508986053, 15.1111111111111, 11.3555555555556, 51, 81, 13.4076806888245, 335.950088544163, 0, 0, 8.21170567824454
2018/5/19, 1:35:0, 1017.27100290848, 876.070835885974, 1020.19608906334, 15.0555555555556, 11.3555555555556, 51, 81, 12.2566238411353, 335.202696737486, 0, 0, 8.21170567824454
2018/5/19, 1:40:0, 1017.2371390269, 876.041672409413, 1020.16308874667, 15.0555555555556, 11.3555555555556, 51, 81, 11.6917533510656, 335.947837061993, 0, 0, 8.21170567824454
2018/5/19, 1:45:0, 1017.2371390269, 876.041672409413, 1020.16308874667, 15.0555555555556, 11.3555555555556, 51, 81, 11.9795175629879, 335.625300321026, 0, 0, 8.21170567824454
2018/5/19, 1:50:0, 1017.2371390269, 876.035684337415, 1020.15631286164, 15.0555555555556, 11.4111111111111, 51, 80, 12.0434651656373, 334.588484222698, 0, 0, 8.0829248145385
2018/5/19, 1:55:0, 1017.20327514531, 876.002962550289, 1020.1192860555, 15.0555555555556, 11.5222222222222, 51, 79, 11.9582016954381, 334.483970574601, 0, 0, 8.00595670369746
2018/5/19, 2:0:0, 1017.2371390269, 876.037118489596, 1020.15793569632, 15.0555555555556, 11.6333333333333, 51, 79, 11.7876747550397, 334.684521492624, 0, 0, 8.11395392986536
2018/5/19, 2:5:0, 1017.16941126372, 875.972623785329, 1020.08495576352, 15.0555555555556, 11.6888888888889, 51, 78, 10.9137241854979, 334.901427037891, 0, 0, 7.98050122823197
2018/5/19, 2:10:0, 1017.20327514531, 876.001786904941, 1020.1179557366, 15.0555555555556, 11.6888888888889, 51, 78, 11.1375407947708, 336.834322913555, 0, 0, 7.98050122823197
2018/5/19, 2:15:0, 1017.13554738213, 875.943460665717, 1020.05195576496, 15.0555555555556, 11.6888888888889, 50, 78, 11.7237271523903, 338.252511387792, 0, 0, 7.98050122823197
2018/5/19, 2:20:0, 1017.06781961896, 875.876457957993, 1019.9761376734, 15.0555555555556, 11.6888888888889, 50, 77, 11.6704374835158, 334.144566793654, 0, 0, 7.79092279410962
2018/5/19, 2:25:0, 1017.03395573737, 875.847295127269, 1019.94313791772, 15.0555555555556, 11.6888888888889, 50, 77, 11.4146470729182, 337.433663094684, 0, 0, 7.79092279410962
2018/5/19, 2:30:0, 1017.03395573737, 875.601207314136, 1019.66467155825, 15.0555555555556, 11.8, 50, 77, 9.56016659608557, 342.665799593611, 0, 0, 7.89858695066501
