Donn̩es, METEO, du, 09/08/2019, (0:0:0), au, 09/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/9, 0:0:0, 1013.81688698649, 876.989181044218, 1021.23524161792, 17.5, 19.2444444444444, 64, 85, 4.88168893336349, 312, 0, 0, 16.6570334639365
2019/8/9, 0:1:0, 1013.88461474967, 877.061035505341, 1021.31654739767, 17.5, 19.2444444444444, 64, 86, 6.32243857146763, 311.545490433489, 0, 0, 16.8415008817709
2019/8/9, 0:2:0, 1013.88461474967, 877.047768069474, 1021.30153485195, 17.5, 19.2444444444444, 64, 85, 8.61779896779517, 305.198928060845, 0, 0, 16.6570334639365
2019/8/9, 0:3:0, 1013.88461474967, 877.030649578618, 1021.28216470141, 17.5, 19.1888888888889, 64, 84, 9.70800245167287, 298.716472915923, 0, 0, 16.416292203276
2019/8/9, 0:4:0, 1013.85075086808, 877.00135663775, 1021.2490187292, 17.5, 19.1888888888889, 64, 84, 9.86374580651255, 295.602666039157, 0, 0, 16.416292203276
2019/8/9, 0:5:0, 1013.85075086808, 876.988129586419, 1021.23405185632, 17.5, 19.1888888888889, 64, 83, 8.61779896779517, 288.571392696566, 0, 0, 16.2280398706382
2019/8/9, 0:6:0, 1013.91847863126, 877.046714584554, 1021.30034279843, 17.5, 19.1888888888889, 64, 83, 8.15056890327616, 280.288699571292, 0, 0, 16.2280398706382
2019/8/9, 0:7:0, 1013.91847863126, 877.05051811784, 1021.30464662373, 17.5, 19.2444444444444, 64, 83, 8.6697134194084, 276.164342332179, 0, 0, 16.282322027072
2019/8/9, 0:8:0, 1013.95234251284, 877.079810743942, 1021.3377921967, 17.5, 19.2444444444444, 64, 83, 9.44843019360675, 256.039194947638, 0, 0, 16.282322027072
2019/8/9, 0:9:0, 1013.95234251284, 877.096944424886, 1021.35717951014, 17.5, 19.3, 64, 84, 10.1752325161919, 243.27160155507, 0, 0, 16.5250173099502
2019/8/9, 0:10:0, 1013.95234251284, 877.100816151255, 1021.36156049237, 17.5, 19.3555555555556, 64, 84, 10.2790614194183, 290.941437781265, 0, 0, 16.5793794826235
2019/8/9, 0:11:0, 1013.95234251284, 877.087452128499, 1021.34643867124, 17.5, 19.3555555555556, 64, 83, 8.51397006456873, 263.935460853911, 0, 0, 16.3908855281226
2019/8/9, 0:12:0, 1013.95234251284, 877.104699411409, 1021.365954525, 17.5, 19.4111111111111, 64, 84, 6.22973419358687, 278.223206567153, 0, 0, 16.6337414015233
2019/8/9, 0:13:0, 1013.98620639443, 877.137887821112, 1021.40350824994, 17.5, 19.4666666666667, 64, 84, 2.02466361291573, 280, 0, 0, 16.6881030666513
