Donn̩es, METEO, du, 24/10/2016, (0:0:0), au, 24/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/24, 0:0:0, 1018.91512, 871.631529612079, 1015.16914406527, 16.6666666666667, 10.8, 51, 100, 6.43737599754123, 120.5, 0.0799999998368, 0, 10.8
2016/10/24, 0:5:0, 1018.94898, 871.657220864882, 1015.1982186693, 16.6666666666667, 10.7444444444444, 51, 100, 6.43737599754123, 143, 0.099999999796, 0.0099999999796, 10.7444444444444
2016/10/24, 0:10:0, 1018.98284, 871.686186312689, 1015.23099863217, 16.6111111111111, 10.7444444444444, 51, 100, 6.43737599754123, 143, 0.0599999998776, 0, 10.7444444444444
2016/10/24, 0:15:0, 1018.98284, 871.68292239664, 1015.22730488606, 16.6111111111111, 10.6888888888889, 51, 100, 4.82803199815592, 143, 0.0399999999184, 0, 10.6888888888889
2016/10/24, 0:20:0, 1019.0167, 871.715151760496, 1015.26377856975, 16.6111111111111, 10.7444444444444, 51, 100, 8.04671999692654, 143, 0, 0, 10.7444444444444
2016/10/24, 0:25:0, 1019.0167, 871.71842628192, 1015.2674843147, 16.6111111111111, 10.8, 51, 100, 8.04671999692654, 120.5, 0, 0, 10.8
2016/10/24, 0:30:0, 1019.05056, 871.747391838533, 1015.30026434728, 16.6111111111111, 10.8, 51, 100, 4.82803199815592, 120.5, 0, 0, 10.8
2016/10/24, 0:35:0, 1019.05056, 871.747391838533, 1015.30026434728, 16.6111111111111, 10.8, 51, 100, 4.82803199815592, 120.5, 0, 0, 10.8
2016/10/24, 0:40:0, 1019.05056, 871.834628336531, 1015.39898887246, 16.6666666666667, 10.8555555555556, 51, 100, 8.04671999692654, 98, 0, 0, 10.8555555555556
2016/10/24, 0:45:0, 1019.08442, 871.776357395146, 1015.33304435458, 16.6666666666667, 10.8, 51, 100, 9.65606399631185, 143, 0, 0, 10.8
2016/10/24, 0:50:0, 1019.15214, 871.921533702195, 1015.49733843108, 16.6666666666667, 10.8555555555556, 51, 100, 8.04671999692654, 120.5, 0, 0, 10.8555555555556
2016/10/24, 0:55:0, 1019.21986, 871.979470612637, 1015.5629046771, 16.6666666666667, 10.8555555555556, 51, 100, 9.65606399631185, 143, 0, 0, 10.8555555555556
2016/10/24, 1:0:0, 1019.28758, 872.040700251131, 1015.63219713926, 16.6666666666667, 10.9111111111111, 51, 100, 9.65606399631185, 143, 0, 0, 10.9111111111111
2016/10/24, 1:5:0, 1019.25372, 872.015034877678, 1015.60315211922, 16.6666666666667, 10.9666666666667, 51, 100, 11.2654079956972, 143, 0, 0, 10.9666666666667
2016/10/24, 1:10:0, 1019.28758, 872.044003552014, 1015.63593542125, 16.6666666666667, 10.9666666666667, 51, 100, 8.04671999692654, 143, 0, 0, 10.9666666666667
2016/10/24, 1:15:0, 1019.186, 871.963735301528, 1015.54509729503, 16.6666666666667, 11.0777777777778, 51, 100, 8.04671999692654, 120.5, 0, 0, 11.0777777777778
2016/10/24, 1:20:0, 1019.21986, 871.992704196389, 1015.57788089139, 16.6666666666667, 11.0777777777778, 51, 100, 12.8747519950825, 143, 0, 0, 11.0777777777778
2016/10/24, 1:25:0, 1019.186, 871.973771961551, 1015.55645561213, 16.6666666666667, 11.2444444444444, 51, 100, 12.8747519950825, 143, 0, 0, 11.2444444444444
