Donn̩es, METEO, du, 15/10/2016, (0:0:0), au, 15/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/15, 0:0:0, 1010.31468, 863.894078425315, 1006.4118185042, 16.1666666666667, 6.85555555555555, 46, 99, 20.921471992009, -82, 0.7099999985516, 0.0199999999592, 6.70921854757806
2016/10/15, 0:5:0, 1010.48398, 864.03884249771, 1006.57568062606, 16.0555555555556, 6.85555555555555, 46, 99, 14.4840959944678, -82, 0.3599999992656, 0.0199999999592, 6.70921854757806
2016/10/15, 0:10:0, 1010.61942, 864.154653755626, 1006.70676986401, 16, 6.85555555555555, 46, 99, 6.43737599754123, -82, 0.2699999994492, 0.0099999999796, 6.70921854757806
2016/10/15, 0:15:0, 1010.48398, 864.04140574912, 1006.57858202953, 15.9444444444444, 6.91111111111111, 46, 99, 3.21868799877062, -82, 0.24999999949, 0.0199999999592, 6.76470762888227
2016/10/15, 0:20:0, 1010.3824, 863.969176428652, 1006.49682391683, 15.8888888888889, 7.07777777777777, 47, 100, 8.04671999692654, -82, 0.3399999993064, 0.0199999999592, 7.07777777777777
2016/10/15, 0:25:0, 1010.58556, 864.156103403235, 1006.70841074853, 15.8888888888889, 7.35555555555555, 47, 100, 12.8747519950825, -127, 0.1899999996124, 0.0099999999796, 7.35555555555555
2016/10/15, 0:30:0, 1010.58556, 864.24777994451, 1006.81218109125, 15.8333333333333, 7.52222222222222, 47, 100, 8.04671999692654, -127, 0.0899999998164, 0, 7.52222222222222
2016/10/15, 0:35:0, 1010.61942, 864.282128450968, 1006.85106072388, 15.8333333333333, 7.63333333333333, 47, 100, 8.04671999692654, -127, 0.0899999998164, 0.0099999999796, 7.63333333333333
2016/10/15, 0:40:0, 1010.61942, 864.282128450968, 1006.85106072388, 15.8333333333333, 7.63333333333333, 47, 100, 8.04671999692654, 210.5, 0.1199999997552, 0.0099999999796, 7.63333333333333
2016/10/15, 0:45:0, 1010.5517, 864.143288477097, 1006.69390528042, 15.8333333333333, 7.68888888888889, 47, 100, 6.43737599754123, 188, 0.1199999997552, 0.0099999999796, 7.68888888888889
2016/10/15, 0:50:0, 1010.78872, 864.354161275419, 1006.93259573178, 15.8333333333333, 7.85555555555556, 47, 100, 9.65606399631185, 210.5, 0.0899999998164, 0.0099999999796, 7.85555555555556
2016/10/15, 0:55:0, 1010.78872, 864.35691007089, 1006.93570713046, 15.8333333333333, 7.91111111111111, 47, 100, 4.82803199815592, 210.5, 0.0899999998164, 0, 7.91111111111111
2016/10/15, 1:0:0, 1010.78872, 864.35691007089, 1006.93570713046, 15.8333333333333, 7.91111111111111, 47, 100, 6.43737599754123, 188, 0.099999999796, 0.0099999999796, 7.91111111111111
2016/10/15, 1:5:0, 1010.721, 864.299000590114, 1006.8701585592, 15.8888888888889, 7.91111111111111, 47, 100, 6.43737599754123, 188, 0.099999999796, 0.0099999999796, 7.91111111111111
