Donn̩es, METEO, du, 23/05/2018, (0:0:0), au, 23/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/23, 0:0:0, 1017.44032231642, 875.256163334784, 1019.27422600238, 12.6111111111111, 10.3, 67, 93, 4.51690338669457, 220.135478211196, 0, 0, 9.21746178911207
2018/5/23, 0:5:0, 1017.44032231642, 875.242828077006, 1019.25913599309, 12.5555555555556, 10.3555555555556, 67, 91, 5.71742052635112, 240.034239758607, 0, 0, 8.94993107898954
2018/5/23, 0:10:0, 1017.47418619801, 875.541848884053, 1019.59750288145, 12.5, 10.5222222222222, 68, 92, 1.80119080795815, 233.976332478603, 0, 0, 9.27700268279433
2018/5/23, 0:15:0, 1017.5080500796, 875.56823238916, 1019.62735788097, 12.5, 10.4666666666667, 68, 92, 2.18487642385456, 233.960977365076, 0, 0, 9.22200306198868
2018/5/23, 0:20:0, 1017.60964172437, 875.658189603028, 1019.72915134728, 12.5, 10.3555555555556, 68, 93, 2.67514137749997, 234, 0, 0, 9.27253334120563
2018/5/23, 0:25:0, 1017.60964172437, 875.666213083307, 1019.73823051697, 12.5, 10.3555555555556, 68, 94, 0.767371231792821, 221.047877357966, 0, 0, 9.431551918168
2018/5/23, 0:30:0, 1017.5080500796, 875.576003448385, 1019.63615143828, 12.4444444444444, 10.3, 68, 94, 1.70526940398404, 174.351536420944, 0, 0, 9.3764094331541
2018/5/23, 0:35:0, 1017.60964172437, 875.407053600621, 1019.44497115014, 12.4444444444444, 10.2444444444444, 68, 94, 1.03381957616533, 167, 0, 0, 9.32126685613333
2018/5/23, 0:40:0, 1017.5080500796, 875.316877901071, 1019.34292977143, 12.5, 10.1888888888889, 68, 94, 0.575528423844616, 167, 0, 0, 9.26612418710544
2018/5/23, 0:45:0, 1017.67736948754, 875.462535849935, 1019.50775385455, 12.5, 10.1888888888889, 68, 94, 1.50276866226094, 165.272293207737, 0, 0, 9.26612418710544
2018/5/23, 0:50:0, 1017.64350560595, 875.438566412097, 1019.48063048588, 12.4444444444444, 10.1333333333333, 68, 95, 1.44947899338643, 158.948530350561, 0, 0, 9.36823772425018
2018/5/23, 0:55:0, 1017.54191396119, 875.348379218677, 1019.37857618609, 12.4444444444444, 10.0777777777778, 68, 95, 0.72473949669322, 159.117643028657, 0, 0, 9.31302461631002
2018/5/23, 1:0:0, 1017.54191396119, 875.348379218677, 1019.37857618609, 12.4444444444444, 10.0777777777778, 68, 95, 1.22566238411353, 159.643483307682, 0, 0, 9.31302461631002
