Donn̩es, METEO, du, 04/07/2020, (0:0:0), au, 04/07/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/7/4, 0:0:0, 1014.32484521031, 875.509440128499, 1019.56082981126, 16.8888888888889, 14.2444444444444, 48, 92, 3.86243520002386, 156, 0, 0, 12.9616959553243
2020/7/4, 0:1:0, 1014.32484521031, 875.509440128499, 1019.56082981126, 16.9444444444444, 14.2444444444444, 48, 92, 2.85529483872732, 156, 0, 0, 12.9616959553243
2020/7/4, 0:2:0, 1014.3587090919, 875.538669569294, 1019.59390523674, 17, 14.2444444444444, 48, 92, 5.97016193552075, 156, 0, 0, 12.9616959553243
2020/7/4, 0:3:0, 1014.32484521031, 875.506159977057, 1019.55711805871, 17.0555555555556, 14.1888888888889, 48, 92, 4.56847174196371, 155.045452542913, 0, 0, 12.9067046083723
2020/7/4, 0:4:0, 1014.39257297349, 875.561348473701, 1019.61956819424, 17.1111111111111, 14.1333333333333, 48, 92, 4.20507058067114, 155, 0, 0, 12.8517131379437
2020/7/4, 0:5:0, 1014.3587090919, 875.541987217188, 1019.59765941627, 17.1666666666667, 14.1333333333333, 47, 93, 4.41272838712403, 155, 0, 0, 13.0171462311915
2020/7/4, 0:6:0, 1014.39257297349, 875.567921812922, 1019.62700643978, 17.1666666666667, 14.0777777777778, 47, 93, 6.64504980649266, 154.148432987683, 0, 0, 12.9620820021154
2020/7/4, 0:7:0, 1014.3587090919, 875.538692371366, 1019.59393103907, 17.2222222222222, 14.0777777777778, 47, 93, 6.64504980649267, 154, 0, 0, 12.9620820021154
2020/7/4, 0:8:0, 1014.42643685508, 875.593866447814, 1019.65636480322, 17.1666666666667, 14.0222222222222, 47, 93, 5.19144516132239, 154, 0, 0, 12.9070176653584
2020/7/4, 0:9:0, 1014.49416461825, 875.652325111617, 1019.7225152342, 17.1666666666667, 14.0222222222222, 47, 93, 5.03570180648272, 153.948455834439, 0, 0, 12.9070176653584
2020/7/4, 0:10:0, 1014.49416461825, 875.649050318808, 1019.7188095594, 17.1666666666667, 13.9666666666667, 47, 93, 4.15315612905791, 152.97500117562, 0, 0, 12.8519532209202
2020/7/4, 0:11:0, 1014.52802849984, 875.678279541397, 1019.75188461565, 17.1111111111111, 13.9666666666667, 47, 93, 6.48930645165299, 140.137487906083, 0, 0, 12.8519532209202
