Donn̩es, METEO, du, 02/05/2016, (0:0:0), au, 02/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/2, 0:0:0, 1015.9693, 868.106917031378, 1011.18017677793, 13.4444444444444, 5.07777777777778, 34, 79, 12.8747519950825, -37, 0, 0, 1.73979208402983
2016/5/2, 0:5:0, 1015.9693, 868.098999065675, 1011.17121522662, 13.4444444444444, 5.02222222222222, 34, 78, 12.8747519950825, -37, 0, 0, 1.50805297947665
2016/5/2, 0:10:0, 1015.9693, 868.098376994401, 1011.17051116645, 13.4444444444444, 5.18888888888889, 34, 77, 16.0934399938531, -37, 0, 0, 1.48995890369756
2016/5/2, 0:15:0, 1016.07088, 868.266727887019, 1011.36105025248, 13.3888888888889, 5.46666666666667, 34, 75, 16.0934399938531, -37, 0, 0, 1.39229261467546
2016/5/2, 0:20:0, 1016.07088, 868.267650985299, 1011.36209501026, 13.3888888888889, 5.68888888888889, 34, 74, 16.0934399938531, -37, 0, 0, 1.42001563670484
2016/5/2, 0:25:0, 1016.07088, 868.269458905829, 1011.36414120513, 13.3888888888889, 5.74444444444444, 34, 74, 17.7027839932384, -37, 0, 0, 1.47363925573154
2016/5/2, 0:30:0, 1016.10474, 868.296585524455, 1011.39484295638, 13.3888888888889, 5.68888888888889, 34, 74, 16.0934399938531, -37, 0, 0, 1.42001563670484
2016/5/2, 0:35:0, 1016.00316, 868.206184553963, 1011.2925275703, 13.3888888888889, 5.57777777777778, 34, 74, 16.0934399938531, -37, 0, 0, 1.3127671105499
2016/5/2, 0:40:0, 1016.00316, 868.209781906988, 1011.29659904198, 13.3888888888889, 5.68888888888889, 34, 74, 19.3121279926237, -37, 0, 0, 1.42001563670484
2016/5/2, 0:45:0, 1015.9693, 868.263568401291, 1011.35747436296, 13.3888888888889, 6.02222222222222, 34, 72, 24.1401599907796, -37, 0, 0, 1.35970193699199
2016/5/2, 0:50:0, 1015.90158, 868.205693809163, 1011.29197214701, 13.3888888888889, 6.02222222222222, 34, 72, 19.3121279926237, -37, 0, 0, 1.35970193699199
