Donn̩es, METEO, du, 24/04/2017, (0:0:0), au, 24/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/24, 0:0:0, 1019.38916, 871.564624592614, 1015.09342804776, 12.7222222222222, 6.91111111111111, 45, 98, 0, -9999, 0, 0, 6.61699561125787
2017/4/24, 0:5:0, 1019.3553, 871.535674727982, 1015.0606656142, 12.7222222222222, 6.91111111111111, 45, 98, 1.60934399938531, 53, 0, 0, 6.61699561125787
2017/4/24, 0:10:0, 1019.42302, 871.593574457245, 1015.12619045606, 12.7222222222222, 6.91111111111111, 45, 98, 0, -9999, 0, 0, 6.61699561125787
2017/4/24, 0:15:0, 1019.42302, 871.593574457245, 1015.12619045606, 12.7222222222222, 6.91111111111111, 45, 98, 0, -9999, 0, 0, 6.61699561125787
2017/4/24, 0:20:0, 1019.5246, 871.677860828784, 1015.221576752, 12.7222222222222, 6.85555555555555, 45, 98, 3.21868799877062, 53, 0, 0, 6.56157355802408
2017/4/24, 0:25:0, 1019.49074, 871.64635643187, 1015.18592347187, 12.7222222222222, 6.8, 46, 98, 1.60934399938531, 53, 0, 0, 6.50615147452075
2017/4/24, 0:30:0, 1019.49074, 871.64635643187, 1015.18592347187, 12.6666666666667, 6.8, 45, 98, 1.60934399938531, 53, 0, 0, 6.50615147452075
2017/4/24, 0:35:0, 1019.5246, 871.677860828784, 1015.221576752, 12.6666666666667, 6.85555555555555, 46, 98, 0, -9999, 0, 0, 6.56157355802408
2017/4/24, 0:40:0, 1019.49074, 871.651474186508, 1015.19171519689, 12.6666666666667, 6.91111111111111, 46, 98, 1.60934399938531, 53, 0, 0, 6.61699561125787
2017/4/24, 0:45:0, 1019.45688, 871.537901148904, 1015.06318524579, 12.6666666666667, 6.91111111111111, 46, 98, 1.60934399938531, 53, 0, 0, 6.61699561125787
2017/4/24, 0:50:0, 1019.42302, 871.593574457245, 1015.12619045606, 12.6666666666667, 6.91111111111111, 46, 98, 1.60934399938531, 53, 0, 0, 6.61699561125787
2017/4/24, 0:55:0, 1019.42302, 871.591011490275, 1015.12328996095, 12.6111111111111, 6.85555555555555, 46, 98, 1.60934399938531, 53, 0, 0, 6.56157355802408
2017/4/24, 1:0:0, 1019.45688, 871.619961269778, 1015.15605224989, 12.6111111111111, 6.85555555555555, 46, 98, 1.60934399938531, 53, 0, 0, 6.56157355802408
2017/4/24, 1:5:0, 1019.49074, 871.64635643187, 1015.18592347187, 12.6111111111111, 6.8, 46, 98, 3.21868799877062, 53, 0, 0, 6.50615147452075
2017/4/24, 1:10:0, 1019.5246, 871.590671484264, 1015.12290517807, 12.6111111111111, 6.8, 46, 98, 3.21868799877062, 53, 0, 0, 6.50615147452075
