Donn̩es, METEO, du, 21/05/2016, (0:0:0), au, 21/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/21, 0:0:0, 1020.50654, 872.951490982162, 1016.66290902717, 15.2777777777778, 11.8, 37, 45, 0, -9999, 0, 0, 0.251728112091614
2016/5/21, 0:5:0, 1020.50654, 872.959403303489, 1016.67186303137, 15.2222222222222, 11.7444444444444, 37, 46, 0, -9999, 0, 0, 0.50460688497434
2016/5/21, 0:10:0, 1020.50654, 872.959403303489, 1016.67186303137, 15.1666666666667, 11.7444444444444, 37, 46, 0, -9999, 0, 0, 0.50460688497434
2016/5/21, 0:15:0, 1020.40496, 872.880356381269, 1016.58240923975, 15.1111111111111, 11.6888888888889, 37, 47, 0, -9999, 0, 0, 0.751453572053285
2016/5/21, 0:20:0, 1020.43882, 872.915450175068, 1016.62212330658, 15.0555555555556, 11.5777777777778, 37, 48, 0, -9999, 0, 0, 0.941589905380577
2016/5/21, 0:25:0, 1020.5404, 873.003997867798, 1016.72232858014, 15, 11.6333333333333, 37, 48, 0, -9999, 0, 0, 0.992505228446573
2016/5/21, 0:30:0, 1020.60812, 873.15605064481, 1016.89439903089, 14.9444444444444, 11.9666666666667, 38, 48, 0, -9999, 0, 0, 1.29797683319683
2016/5/21, 0:35:0, 1020.57426, 873.124125217918, 1016.85827069483, 14.8888888888889, 12.1888888888889, 38, 47, 0, -9999, 0, 0, 1.20851815166693
2016/5/21, 0:40:0, 1020.57426, 873.127480369889, 1016.8620675463, 14.8888888888889, 12.3, 38, 47, 3.21868799877062, 120.5, 0, 0, 1.3100771438479
2016/5/21, 0:45:0, 1020.67584, 873.219458202721, 1016.96615395737, 14.8333333333333, 12.4666666666667, 38, 47, 6.43737599754123, 120.5, 0, 0, 1.46240819150082
2016/5/21, 0:50:0, 1020.60812, 873.237263403494, 1016.98630312469, 14.7777777777778, 12.5222222222222, 38, 46, 8.04671999692654, 120.5, 0, 0, 1.21377166534553
2016/5/21, 0:55:0, 1020.5404, 873.093661746786, 1016.82379674907, 14.7222222222222, 12.4666666666667, 38, 46, 8.04671999692654, 120.5, 0, 0, 1.16312364580558
2016/5/21, 1:0:0, 1020.47268, 873.035725870094, 1016.75823361583, 14.7222222222222, 12.4666666666667, 38, 46, 8.04671999692654, 143, 0, 0, 1.16312364580558
2016/5/21, 1:5:0, 1020.50654, 873.07122968138, 1016.79841151486, 14.6666666666667, 12.3555555555556, 38, 47, 6.43737599754123, 143, 0, 0, 1.3608551517856
2016/5/21, 1:10:0, 1020.3711, 872.961769523533, 1016.67454077163, 14.6111111111111, 12.2444444444444, 38, 48, 6.43737599754123, 143, 0, 0, 1.55250987946697
2016/5/21, 1:15:0, 1020.33724, 872.943505115622, 1016.65387179337, 14.6111111111111, 11.9666666666667, 38, 50, 8.04671999692654, 143, 0, 0, 1.86734679114194
2016/5/21, 1:20:0, 1020.2018, 872.822390296039, 1016.51681154907, 14.5555555555556, 11.8, 38, 50, 8.04671999692654, -127, 0, 0, 1.71388700188653
2016/5/21, 1:25:0, 1020.16794, 872.802913758466, 1016.49477077821, 14.5555555555556, 11.8, 38, 51, 8.04671999692654, -127, 0, 0, 1.99070978688128
2016/5/21, 1:30:0, 1020.16794, 872.801143847238, 1016.49276784424, 14.5, 11.7444444444444, 39, 51, 8.04671999692654, -127, 0, 0, 1.93943632986763
2016/5/21, 1:35:0, 1020.06636, 872.717782576852, 1016.39843129953, 14.5, 11.8555555555556, 39, 51, 8.04671999692654, -127, 0, 0, 2.04198234617108
2016/5/21, 1:40:0, 1020.0325, 872.702344817664, 1016.38096099508, 14.4444444444444, 11.6888888888889, 39, 53, 8.04671999692654, -127, 0, 0, 2.42725721200109
2016/5/21, 1:45:0, 1020.06636, 872.76150221317, 1016.44790705224, 14.3888888888889, 11.7444444444444, 39, 56, 8.04671999692654, -127, 0, 0, 3.25498011353517
2016/5/21, 1:50:0, 1019.99864, 872.696018987601, 1016.37380230011, 14.3888888888889, 11.8, 39, 55, 6.43737599754123, -127, 0, 0, 3.05213702034094
2016/5/21, 1:55:0, 1019.96478, 872.665141494769, 1016.33885942941, 14.3333333333333, 11.7444444444444, 39, 55, 4.82803199815592, -127, 0, 0, 3.00040849627531
2016/5/21, 2:0:0, 1019.89706, 872.601502810504, 1016.26684188827, 14.2777777777778, 11.8555555555556, 39, 54, 4.82803199815592, -127, 0, 0, 2.8449517330064
2016/5/21, 2:5:0, 1019.76162, 872.489398519911, 1016.13997731967, 14.2222222222222, 11.9666666666667, 39, 54, 1.60934399938531, -127, 0, 0, 2.94818234872979
2016/5/21, 2:10:0, 1019.72776, 872.454774954802, 1016.10079494584, 14.1666666666667, 11.8, 39, 54, 8.04671999692654, -127, 0, 0, 2.7933351804863
2016/5/21, 2:15:0, 1019.72776, 872.454784166026, 1016.10080536989, 14.1666666666667, 11.5222222222222, 39, 55, 11.2654079956972, -127, 0, 0, 2.79348632272785
2016/5/21, 2:20:0, 1019.66004, 872.398713709224, 1016.03735216276, 14.1666666666667, 11.8555555555556, 39, 54, 11.2654079956972, -104.5, 0, 0, 2.8449517330064
2016/5/21, 2:25:0, 1019.66004, 872.417746378859, 1016.05889085876, 14.1111111111111, 11.8555555555556, 39, 56, 12.8747519950825, -104.5, 0, 0, 3.35865535336997
2016/5/21, 2:30:0, 1019.6939, 872.452273969589, 1016.09796466, 14.1111111111111, 11.7444444444444, 39, 57, 11.2654079956972, -104.5, 0, 0, 3.50557061827292
2016/5/21, 2:35:0, 1019.76162, 872.510215345911, 1016.16353503403, 14.0555555555556, 11.7444444444444, 39, 57, 11.2654079956972, -104.5, 0, 0, 3.50557061827292
2016/5/21, 2:40:0, 1019.6939, 872.459714960491, 1016.10638539343, 14, 11.6888888888889, 39, 58, 11.2654079956972, -104.5, 0, 0, 3.70025804179102
2016/5/21, 2:45:0, 1019.66004, 872.421333965442, 1016.06295082065, 14, 11.6888888888889, 39, 57, 9.65606399631185, -104.5, 0, 0, 3.45362395158835
2016/5/21, 2:50:0, 1019.62618, 872.385035852625, 1016.02187333982, 14, 12.0222222222222, 39, 55, 9.65606399631185, -104.5, 0, 0, 3.25904303988608
2016/5/21, 2:55:0, 1019.66004, 872.41983741661, 1016.06125722221, 13.9444444444444, 12.1888888888889, 39, 55, 8.04671999692654, -104.5, 0, 0, 3.41421407452129
2016/5/21, 3:0:0, 1019.59232, 872.350255815752, 1015.98251378259, 13.9444444444444, 12.1333333333333, 39, 54, 9.65606399631185, -104.5, 0, 0, 3.10302204932302
2016/5/21, 3:5:0, 1019.59232, 872.352170422075, 1015.98468048788, 13.8888888888889, 12.1888888888889, 39, 54, 8.04671999692654, -104.5, 0, 0, 3.15463362346963
2016/5/21, 3:10:0, 1019.55846, 872.311594028875, 1015.93876131892, 13.8333333333333, 12.1333333333333, 40, 53, 9.65606399631185, -104.5, 0, 0, 2.83927641682794
2016/5/21, 3:15:0, 1019.55846, 872.311594028875, 1015.93876131892, 13.8333333333333, 12.1333333333333, 40, 53, 8.04671999692654, -104.5, 0, 0, 2.83927641682794
2016/5/21, 3:20:0, 1019.62618, 872.367660287361, 1016.00220992199, 13.8333333333333, 12.0777777777778, 40, 53, 6.43737599754123, -104.5, 0, 0, 2.78777699859211
2016/5/21, 3:25:0, 1019.59232, 872.322985182554, 1015.95165237385, 13.7777777777778, 12.1888888888889, 40, 51, 8.04671999692654, -104.5, 0, 0, 2.3495988510288
2016/5/21, 3:30:0, 1019.62618, 872.342223161458, 1015.97342345593, 13.7777777777778, 12.1888888888889, 40, 50, 9.65606399631185, -104.5, 0, 0, 2.07194695166244
2016/5/21, 3:35:0, 1019.55846, 872.29040388157, 1015.91478100235, 13.7777777777778, 12.0777777777778, 40, 51, 9.65606399631185, -127, 0, 0, 2.24706360656306
2016/5/21, 3:40:0, 1019.45688, 872.123719524869, 1015.72614835283, 13.7777777777778, 11.9111111111111, 40, 52, 6.43737599754123, -127, 0, 0, 2.36555656060879
2016/5/21, 3:45:0, 1019.5246, 872.22746821997, 1015.84355833667, 13.7222222222222, 11.8555555555556, 40, 57, 9.65606399631185, -127, 0, 0, 3.60946165892629
2016/5/21, 3:50:0, 1019.42302, 872.142554230831, 1015.74746317533, 13.7222222222222, 11.9111111111111, 40, 57, 11.2654079956972, 210.5, 0, 0, 3.66140603292881
2016/5/21, 3:55:0, 1019.25372, 872.005244253217, 1015.59207224858, 13.6666666666667, 11.8555555555556, 40, 58, 9.65606399631185, 210.5, 0, 0, 3.85641477389661
2016/5/21, 4:0:0, 1019.28758, 872.026681835145, 1015.61633276422, 13.6666666666667, 11.9111111111111, 40, 57, 9.65606399631185, 210.5, 0, 0, 3.66140603292881
2016/5/21, 4:5:0, 1019.3553, 872.180085047198, 1015.78993594294, 13.6666666666667, 11.9666666666667, 40, 58, 9.65606399631185, 210.5, 0, 0, 3.96051554773003
2016/5/21, 4:10:0, 1019.32144, 872.145541524596, 1015.750843829, 13.6111111111111, 12.0777777777778, 40, 57, 9.65606399631185, 210.5, 0, 0, 3.8172345698421
2016/5/21, 4:15:0, 1019.28758, 872.116570439639, 1015.71805788751, 13.6111111111111, 12.0777777777778, 40, 57, 9.65606399631185, -127, 0, 0, 3.8172345698421
2016/5/21, 4:20:0, 1019.25372, 872.087599354683, 1015.68527192073, 13.6111111111111, 12.0777777777778, 40, 57, 9.65606399631185, -127, 0, 0, 3.8172345698421
