Donn̩es, METEO, du, 26/03/2016, (0:0:0), au, 26/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/26, 0:0:0, 1017.45914, 869.427010663372, 1012.6742318421, 11.6666666666667, 3.18888888888889, 39, 99, 9.65606399631185, -59.5, 0, 0, 3.04690582682099
2016/3/26, 0:5:0, 1017.45914, 869.427860862326, 1012.67519406296, 11.6666666666667, 3.35555555555556, 39, 98, 9.65606399631185, -59.5, 0, 0, 3.06992317986
2016/3/26, 0:10:0, 1017.59458, 869.536146466236, 1012.79774716042, 11.6111111111111, 3.3, 39, 97, 11.2654079956972, -59.5, 0, 0, 2.86981500617423
2016/3/26, 0:15:0, 1017.52686, 869.372538139236, 1012.61258199227, 11.6111111111111, 3.02222222222222, 39, 95, 12.8747519950825, -82, 0, 0, 2.3003387269652
2016/3/26, 0:20:0, 1017.45914, 869.312710675051, 1012.54487152957, 11.6111111111111, 2.96666666666666, 39, 95, 14.4840959944678, -82, 0, 0, 2.24511583621128
2016/3/26, 0:25:0, 1017.42528, 869.278519464001, 1012.50617516063, 11.5555555555556, 2.96666666666666, 39, 94, 14.4840959944678, -59.5, 0, 0, 2.09679368663413
2016/3/26, 0:30:0, 1017.39142, 869.237167056374, 1012.45937396266, 11.5, 2.91111111111111, 39, 92, 12.8747519950825, -82, 0, 0, 1.74090389010862
2016/3/26, 0:35:0, 1017.28984, 869.153707291651, 1012.36491698404, 11.5, 2.85555555555556, 39, 93, 12.8747519950825, -82, 0, 0, 1.8368995142774
2016/3/26, 0:40:0, 1017.28984, 869.153038152915, 1012.36415967428, 11.5, 3.3, 39, 90, 11.2654079956972, -104.5, 0, 0, 1.81846332261497
2016/3/26, 0:45:0, 1017.39142, 869.249409981593, 1012.47323007945, 11.5, 3.57777777777778, 39, 90, 4.82803199815592, -104.5, 0, 0, 2.09283440103998
2016/3/26, 0:50:0, 1017.28984, 869.253484422255, 1012.47784138862, 11.5, 3.74444444444444, 39, 90, 6.43737599754123, -104.5, 0, 0, 2.25745518179926
2016/3/26, 0:55:0, 1017.25598, 869.224551740707, 1012.44509638258, 11.4444444444444, 3.74444444444444, 39, 90, 8.04671999692654, -104.5, 0, 0, 2.25745518179926
