Donn̩es, METEO, du, 03/06/2016, (0:0:0), au, 03/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/3, 0:0:0, 1011.7368, 865.625840495348, 1008.37200205197, 13.7222222222222, 10.9666666666667, 51, 86, 12.8747519950825, -104.5, 0, 0, 8.71537834311954
2016/6/3, 0:5:0, 1011.60136, 865.411614866688, 1008.12952475192, 13.6666666666667, 11.0222222222222, 51, 84, 12.8747519950825, -104.5, 0, 0, 8.42221666269552
2016/6/3, 0:10:0, 1011.53364, 865.433522624514, 1008.15432172751, 13.6666666666667, 11.1333333333333, 51, 83, 12.8747519950825, -104.5, 0, 0, 8.3542617692268
2016/6/3, 0:15:0, 1011.7368, 865.59291362352, 1008.33473293717, 13.6111111111111, 11.0222222222222, 51, 82, 12.8747519950825, -104.5, 0, 0, 8.06713681326775
2016/6/3, 0:20:0, 1011.80452, 865.554099640346, 1008.29080030381, 13.5555555555556, 10.7444444444444, 51, 82, 11.2654079956972, -104.5, 0, 0, 7.79591681845507
2016/6/3, 0:25:0, 1011.83838, 865.58381234162, 1008.32443141466, 13.5555555555556, 10.5777777777778, 51, 83, 8.04671999692654, -104.5, 0, 0, 7.81103271138889
2016/6/3, 0:30:0, 1011.87224, 865.616088562322, 1008.36096408273, 13.5, 10.4666666666667, 51, 84, 9.65606399631185, -104.5, 0, 0, 7.87820264224041
2016/6/3, 0:35:0, 1011.70294, 865.476640435412, 1008.20312591729, 13.4444444444444, 10.5777777777778, 51, 84, 11.2654079956972, -104.5, 0, 0, 7.9870074787389
2016/6/3, 0:40:0, 1011.66908, 865.453090228359, 1008.17646991485, 13.3888888888889, 10.6888888888889, 51, 84, 14.4840959944678, -104.5, 0, 0, 8.09581129901941
2016/6/3, 0:45:0, 1011.70294, 865.484777581436, 1008.21233618417, 13.3888888888889, 10.7444444444444, 51, 84, 12.8747519950825, -104.5, 0, 0, 8.15021282808238
2016/6/3, 0:50:0, 1011.70294, 865.499563270972, 1008.22907179446, 13.3333333333333, 10.6888888888889, 52, 86, 9.65606399631185, 165.5, 0, 0, 8.4426047266555
2016/6/3, 0:55:0, 1011.7368, 865.549048156023, 1008.28508264431, 13.2777777777778, 10.5777777777778, 52, 89, 6.43737599754123, 165.5, 0, 0, 8.84015316047948
2016/6/3, 1:0:0, 1011.66908, 865.502515003546, 1008.23241279754, 13.2777777777778, 10.3, 52, 92, 9.65606399631185, 210.5, 0, 0, 9.0570034585431
2016/6/3, 1:5:0, 1011.70294, 865.450442919898, 1008.17347347897, 13.2222222222222, 10.0222222222222, 52, 94, 9.65606399631185, 188, 0, 0, 9.1006956279768
2016/6/3, 1:10:0, 1011.7368, 865.484834665054, 1008.21240079593, 13.2222222222222, 9.96666666666667, 52, 95, 11.2654079956972, 188, 0, 0, 9.20259817117506
2016/6/3, 1:15:0, 1011.63522, 865.403311863497, 1008.12012673627, 13.1666666666667, 9.91111111111111, 52, 96, 8.04671999692654, 188, 0, 0, 9.30291322653834
2016/6/3, 1:20:0, 1011.66908, 865.432277399256, 1008.15291228105, 13.1666666666667, 9.91111111111111, 52, 96, 8.04671999692654, 188, 0, 0, 9.30291322653834
2016/6/3, 1:25:0, 1011.63522, 865.40034999033, 1008.11677424634, 13.1666666666667, 9.85555555555555, 52, 96, 9.65606399631185, 188, 0, 0, 9.24763022339156
2016/6/3, 1:30:0, 1011.63522, 865.391521737709, 1008.10678170748, 13.1111111111111, 9.68888888888889, 52, 96, 8.04671999692654, -127, 0, 0, 9.08178084835141
2016/6/3, 1:35:0, 1011.53364, 865.298788944509, 1008.00181899938, 13.1111111111111, 9.57777777777778, 52, 96, 8.04671999692654, -127, 0, 0, 8.97121429365712
2016/6/3, 1:40:0, 1011.53364, 865.301060339646, 1008.00438995693, 13.1111111111111, 9.46666666666667, 52, 97, 9.65606399631185, -127, 0, 0, 9.01420568096547
2016/6/3, 1:45:0, 1011.60136, 865.356074767289, 1008.06665990139, 13.1111111111111, 9.41111111111111, 52, 97, 8.04671999692654, -127, 0, 0, 8.95885331542407
2016/6/3, 1:50:0, 1011.63522, 865.382133444887, 1008.09615526669, 13.0555555555556, 9.35555555555556, 52, 97, 8.04671999692654, -127, 0, 0, 8.90350090433196
2016/6/3, 1:55:0, 1011.66908, 865.408201369277, 1008.12566107763, 13.0555555555556, 9.3, 52, 97, 8.04671999692654, -127, 0, 0, 8.84814844768904
2016/6/3, 2:0:0, 1011.66908, 865.408201369277, 1008.12566107763, 13.0555555555556, 9.3, 52, 97, 8.04671999692654, 210.5, 0, 0, 8.84814844768904
2016/6/3, 2:5:0, 1011.53364, 865.289455349051, 1007.99125444325, 13, 9.24444444444445, 52, 97, 6.43737599754123, -127, 0, 0, 8.79279594549529
2016/6/3, 2:10:0, 1011.49978, 865.257613100113, 1007.95521266133, 13, 9.18888888888889, 52, 97, 6.43737599754123, -127, 0, 0, 8.73744339775064
2016/6/3, 2:15:0, 1011.46592, 865.222921585254, 1007.91594580135, 12.9444444444444, 9.07777777777778, 52, 97, 8.04671999692654, -127, 0, 0, 8.62673816560839
2016/6/3, 2:20:0, 1011.49978, 865.259749620748, 1007.95763095916, 12.9444444444444, 9.07777777777778, 52, 98, 8.04671999692654, -127, 0, 0, 8.77843207739487
2016/6/3, 2:25:0, 1011.49978, 865.348893840986, 1008.0585319318, 12.9444444444444, 9.18888888888889, 52, 98, 4.82803199815592, -127, 0, 0, 8.88927373207099
2016/6/3, 2:30:0, 1011.49978, 865.351797502, 1008.06181853701, 12.8888888888889, 9.24444444444445, 52, 98, 4.82803199815592, -127, 0, 0, 8.94469451400628
2016/6/3, 2:35:0, 1011.43206, 865.290958655779, 1007.99295601368, 12.8888888888889, 9.18888888888889, 52, 98, 4.82803199815592, -127, 0, 0, 8.88927373207099
2016/6/3, 2:40:0, 1011.33048, 865.109179570987, 1007.78720248555, 12.8888888888889, 8.96666666666667, 52, 98, 9.65606399631185, -82, 0, 0, 8.66759030164453
2016/6/3, 2:45:0, 1011.33048, 865.097797573872, 1007.77431930847, 12.8333333333333, 8.74444444444444, 52, 98, 9.65606399631185, -82, 0, 0, 8.44590638692043
2016/6/3, 2:50:0, 1011.36434, 865.016206243965, 1007.68196672271, 12.7777777777778, 8.35555555555556, 53, 97, 9.65606399631185, -82, 0, 0, 7.90714971543436
2016/6/3, 2:55:0, 1011.43206, 865.073370029712, 1007.74666998425, 12.7777777777778, 8.18888888888889, 53, 98, 9.65606399631185, -104.5, 0, 0, 7.89169448129759
2016/6/3, 3:0:0, 1011.3982, 865.052667384117, 1007.72323682602, 12.7777777777778, 8.35555555555556, 53, 98, 6.43737599754123, -104.5, 0, 0, 8.05795837080728
2016/6/3, 3:5:0, 1011.2289, 865.008083440552, 1007.67277257422, 12.7222222222222, 8.68888888888889, 52, 98, 8.04671999692654, -104.5, 0, 0, 8.39048533256771
2016/6/3, 3:10:0, 1011.19504, 864.987613071605, 1007.64960228749, 12.7222222222222, 8.85555555555555, 53, 98, 11.2654079956972, -104.5, 0, 0, 8.55674840481978
2016/6/3, 3:15:0, 1011.09346, 864.890164048881, 1007.53930015366, 12.6666666666667, 8.8, 53, 97, 11.2654079956972, -82, 0, 0, 8.34997428810807
2016/6/3, 3:20:0, 1011.19504, 864.971459644955, 1007.63131831263, 12.6111111111111, 8.68888888888889, 53, 97, 11.2654079956972, -82, 0, 0, 8.23926841824888
2016/6/3, 3:25:0, 1011.19504, 864.953410070774, 1007.6108880894, 12.5555555555556, 8.63333333333333, 53, 95, 12.8747519950825, -82, 0, 0, 7.87745698662859
2016/6/3, 3:30:0, 1011.16118, 865.000211338387, 1007.66386219093, 12.5, 8.63333333333333, 53, 94, 11.2654079956972, -82, 0, 0, 7.72209209850204
2016/6/3, 3:35:0, 1011.12732, 864.966287675167, 1007.62546418677, 12.4444444444444, 8.68888888888889, 53, 93, 14.4840959944678, -82, 0, 0, 7.62033992660194
2016/6/3, 3:40:0, 1011.09346, 864.937322224505, 1007.59267832789, 12.4444444444444, 8.68888888888889, 53, 93, 12.8747519950825, -82, 0, 0, 7.62033992660194
2016/6/3, 3:45:0, 1011.02574, 864.882067187232, 1007.53013533744, 12.3888888888889, 8.74444444444444, 53, 93, 12.8747519950825, -82, 0, 0, 7.67541460219138
2016/6/3, 3:50:0, 1010.99188, 864.855786195907, 1007.50038793935, 12.3333333333333, 8.8, 53, 93, 12.8747519950825, -82, 0, 0, 7.73048917006966
2016/6/3, 3:55:0, 1010.99188, 864.858479543633, 1007.50343653487, 12.3333333333333, 8.85555555555555, 53, 93, 12.8747519950825, -82, 0, 0, 7.78556363023707
2016/6/3, 4:0:0, 1010.99188, 864.772402697143, 1007.40600619565, 12.2777777777778, 8.8, 53, 93, 12.8747519950825, -82, 0, 0, 7.73048917006966
2016/6/3, 4:5:0, 1010.99188, 864.858479543633, 1007.50343653487, 12.2222222222222, 8.85555555555555, 53, 93, 16.0934399938531, -82, 0, 0, 7.78556363023707
2016/6/3, 4:10:0, 1010.99188, 864.858786661364, 1007.50378416087, 12.1666666666667, 9.02222222222222, 53, 92, 16.0934399938531, -59.5, 0, 0, 7.79196956974677
2016/6/3, 4:15:0, 1010.8903, 864.766733864211, 1007.3995896386, 12.1666666666667, 9.07777777777778, 53, 91, 16.0934399938531, -59.5, 0, 0, 7.68655663206367
2016/6/3, 4:20:0, 1010.78872, 864.677290162288, 1007.29834810316, 12.1111111111111, 9.18888888888889, 53, 90, 16.0934399938531, -59.5, 0, 0, 7.63429777740846
2016/6/3, 4:25:0, 1010.8903, 864.766853910267, 1007.39972551884, 12.1111111111111, 9.24444444444445, 53, 90, 16.0934399938531, -59.5, 0, 0, 7.6891558219788
2016/6/3, 4:30:0, 1010.85644, 864.72727140348, 1007.35492201699, 12.1111111111111, 9.02222222222222, 53, 90, 12.8747519950825, -37, 0, 0, 7.4697227109501
2016/6/3, 4:35:0, 1010.82258, 864.711481707221, 1007.33704962159, 12.1111111111111, 9.13333333333333, 53, 91, 12.8747519950825, -37, 0, 0, 7.74148748953433
2016/6/3, 4:40:0, 1010.85644, 864.735097989304, 1007.36378094561, 12.1111111111111, 9.02222222222222, 53, 91, 9.65606399631185, -37, 0, 0, 7.63162563516227
2016/6/3, 4:45:0, 1010.85644, 864.662257274019, 1007.28133231787, 12.0555555555556, 9.07777777777778, 53, 92, 9.65606399631185, -59.5, 0, 0, 7.84697240180453
2016/6/3, 4:50:0, 1010.8903, 864.691220302668, 1007.31411567765, 12.0555555555556, 9.07777777777778, 54, 92, 11.2654079956972, -59.5, 0, 0, 7.84697240180453
2016/6/3, 4:55:0, 1010.82258, 864.636005436754, 1007.25161774365, 12, 9.13333333333333, 54, 92, 14.4840959944678, -59.5, 0, 0, 7.90197511034739
2016/6/3, 5:0:0, 1010.8903, 864.691220302668, 1007.31411567765, 12, 9.07777777777778, 54, 92, 12.8747519950825, -82, 0, 0, 7.84697240180453
2016/6/3, 5:5:0, 1010.95802, 864.754278254217, 1007.3854911191, 12, 9.02222222222222, 54, 93, 12.8747519950825, -82, 0, 0, 7.95078636447728
2016/6/3, 5:10:0, 1010.95802, 864.749146359965, 1007.37968232063, 11.9444444444444, 9.07777777777778, 54, 92, 12.8747519950825, -82, 0, 0, 7.84697240180453
2016/6/3, 5:15:0, 1011.0596, 864.830638279952, 1007.47192304719, 11.9444444444444, 8.96666666666667, 54, 92, 11.2654079956972, -82, 0, 0, 7.7369666141737
2016/6/3, 5:20:0, 1011.0596, 864.838444685595, 1007.48075910927, 11.9444444444444, 8.96666666666667, 54, 93, 11.2654079956972, -82, 0, 0, 7.89571222744056
2016/6/3, 5:25:0, 1011.09346, 864.867407794928, 1007.51354240511, 11.9444444444444, 8.96666666666667, 54, 93, 9.65606399631185, -82, 0, 0, 7.89571222744056
2016/6/3, 5:30:0, 1011.09346, 864.870131056341, 1007.51662485892, 11.9444444444444, 9.02222222222222, 54, 93, 11.2654079956972, -82, 0, 0, 7.95078636447728
2016/6/3, 5:35:0, 1010.99188, 864.785973348953, 1007.42136682457, 11.8888888888889, 9.07777777777778, 54, 93, 11.2654079956972, -59.5, 0, 0, 8.0058603938044
2016/6/3, 5:40:0, 1011.0596, 864.83874727302, 1007.48110160761, 11.8888888888889, 9.13333333333333, 54, 92, 11.2654079956972, -59.5, 0, 0, 7.90197511034739
2016/6/3, 5:45:0, 1011.09346, 864.864998474559, 1007.51081530032, 11.9444444444444, 9.07777777777778, 54, 92, 11.2654079956972, -37, 0, 0, 7.84697240180453
2016/6/3, 5:50:0, 1011.12732, 864.885878408503, 1007.53444924894, 11.9444444444444, 8.91111111111111, 54, 92, 9.65606399631185, -37, 0, 0, 7.6819635350849
2016/6/3, 5:55:0, 1011.12732, 864.880533546011, 1007.52839941279, 11.9444444444444, 8.8, 54, 92, 8.04671999692654, -37, 0, 0, 7.57195700635843
2016/6/3, 6:0:0, 1011.12732, 864.890950823853, 1007.54019070206, 11.9444444444444, 8.85555555555555, 54, 93, 8.04671999692654, -37, 0, 0, 7.78556363023707
2016/6/3, 6:5:0, 1011.0596, 864.835730397869, 1007.47768681014, 12, 8.91111111111111, 54, 93, 9.65606399631185, -37, 0, 0, 7.84063798269393
2016/6/3, 6:10:0, 1010.92416, 864.719878324139, 1007.34655377354, 12, 8.91111111111111, 54, 93, 9.65606399631185, -37, 0, 0, 7.84063798269393
2016/6/3, 6:15:0, 1010.92416, 864.722592248262, 1007.34962567067, 12, 8.96666666666667, 54, 93, 9.65606399631185, -37, 0, 0, 7.89571222744056
2016/6/3, 6:20:0, 1011.02574, 864.806767379437, 1007.44490358927, 12.0555555555556, 8.91111111111111, 54, 93, 8.04671999692654, -37, 0, 0, 7.84063798269393
2016/6/3, 6:25:0, 1010.85644, 864.677982243778, 1007.29913147276, 12.1666666666667, 9.07777777777778, 53, 94, 6.43737599754123, -37, 0, 0, 8.16325148469947
2016/6/3, 6:30:0, 1010.95802, 864.845859501158, 1007.48915192925, 12.6111111111111, 9.18888888888889, 52, 93, 1.60934399938531, -37, 0, 0, 8.11600812933111
2016/6/3, 6:35:0, 1011.12732, 864.982776378775, 1007.64412766229, 12.8333333333333, 9.18888888888889, 52, 92, 3.21868799877062, 8, 0, 0, 7.95697769537578
2016/6/3, 6:40:0, 1011.19504, 865.046170956856, 1007.71588356951, 12.8888888888889, 9.3, 52, 92, 1.60934399938531, 8, 0, 0, 8.06698249489075
2016/6/3, 6:45:0, 1011.33048, 865.162035699819, 1007.84702979646, 12.9444444444444, 9.3, 52, 92, 6.43737599754123, 143, 0, 0, 8.06698249489075
2016/6/3, 6:50:0, 1011.33048, 865.164780730861, 1007.85013686667, 13, 9.35555555555556, 52, 92, 4.82803199815592, 143, 0, 0, 8.1219847093782
2016/6/3, 6:55:0, 1011.26276, 865.112077630904, 1007.7904827721, 13.1666666666667, 9.3, 52, 93, 0, -9999, 0, 0, 8.2261554340232
2016/6/3, 7:0:0, 1011.33048, 865.170010536391, 1007.85605642493, 13.2222222222222, 9.3, 51, 93, 0, -9999, 0, 0, 8.2261554340232
2016/6/3, 7:5:0, 1011.43206, 865.254144073612, 1007.95128611844, 13.2222222222222, 9.24444444444445, 51, 93, 0, -9999, 0, 0, 8.17108183553132
2016/6/3, 7:10:0, 1011.3982, 865.230336709786, 1007.92433888434, 13.2222222222222, 9.18888888888889, 51, 94, 0, -9999, 0, 0, 8.27354041112474
2016/6/3, 7:15:0, 1011.36434, 865.201370176919, 1007.89155203312, 13.2222222222222, 9.18888888888889, 51, 94, 0, -9999, 0, 0, 8.27354041112474
2016/6/3, 7:20:0, 1011.46592, 865.299000769989, 1008.00205876142, 13.2777777777778, 9.24444444444445, 51, 95, 1.60934399938531, 120.5, 0, 0, 8.48481882693987
2016/6/3, 7:25:0, 1011.46592, 865.301825551593, 1008.00525608863, 13.2222222222222, 9.3, 51, 95, 3.21868799877062, 120.5, 0, 0, 8.54003308116904
2016/6/3, 7:30:0, 1011.49978, 865.330792538254, 1008.03804336502, 13.2777777777778, 9.3, 51, 95, 0, -9999, 0, 0, 8.54003308116904
2016/6/3, 7:35:0, 1011.53364, 865.367733358676, 1008.07985606137, 13.3333333333333, 9.3, 51, 96, 0, -9999, 0, 0, 8.69479684057918
2016/6/3, 7:40:0, 1011.49978, 865.335911803565, 1008.04383777822, 13.3333333333333, 9.24444444444445, 51, 96, 0, -9999, 0, 0, 8.63951316716127
2016/6/3, 7:45:0, 1011.43206, 865.277977487506, 1007.97826282101, 13.3333333333333, 9.24444444444445, 51, 96, 0, -9999, 0, 0, 8.63951316716127
2016/6/3, 7:50:0, 1011.53364, 865.367733358676, 1008.07985606137, 13.3333333333333, 9.3, 51, 96, 0, -9999, 0, 0, 8.69479684057918
2016/6/3, 7:55:0, 1011.49978, 865.349631927761, 1008.05936735987, 13.3333333333333, 9.35555555555556, 51, 97, 0, -9999, 0, 0, 8.90350090433196
2016/6/3, 8:0:0, 1011.49978, 865.355446488441, 1008.0659487632, 13.3888888888889, 9.46666666666667, 51, 97, 0, -9999, 0, 0, 9.01420568096547
2016/6/3, 8:5:0, 1011.5675, 865.419234988294, 1008.1381498247, 13.4444444444444, 9.57777777777778, 51, 97, 0, -9999, 0, 0, 9.12491027539626
2016/6/3, 8:10:0, 1011.60136, 865.454094203193, 1008.17760629398, 13.5555555555556, 9.68888888888889, 51, 97, 0, -9999, 0, 0, 9.2356146876248
2016/6/3, 8:15:0, 1011.63522, 865.486022476746, 1008.21374525519, 13.5555555555556, 9.74444444444445, 50, 97, 1.60934399938531, 120.5, 0, 0, 9.29096682541337
2016/6/3, 8:20:0, 1011.49978, 865.367825321856, 1008.0799601529, 13.6666666666667, 9.85555555555555, 50, 96, 4.82803199815592, 75.5, 0, 0, 9.24763022339156
2016/6/3, 8:25:0, 1011.60136, 865.454730000863, 1008.17832594069, 13.8333333333333, 9.85555555555555, 50, 96, 6.43737599754123, -14.5, 0, 0, 9.24763022339156
2016/6/3, 8:30:0, 1011.66908, 865.518593256213, 1008.2506114238, 13.9444444444444, 9.96666666666667, 50, 96, 1.60934399938531, -14.5, 0, 0, 9.35819616875198
2016/6/3, 8:35:0, 1011.66908, 865.524558539944, 1008.25736339737, 14.1111111111111, 10.0777777777778, 49, 96, 3.21868799877062, 8, 0, 0, 9.46876187038026
2016/6/3, 8:40:0, 1011.60136, 865.466621291229, 1008.19178545296, 14.2222222222222, 10.0777777777778, 49, 96, 8.04671999692654, 8, 0, 0, 9.46876187038026
2016/6/3, 8:45:0, 1011.66908, 865.516161541661, 1008.24785901922, 14.3888888888889, 10.0777777777778, 49, 95, 8.04671999692654, 30.5, 0, 0, 9.31302461631002
2016/6/3, 8:50:0, 1011.7368, 865.591516929287, 1008.33315205266, 14.5555555555556, 10.2444444444444, 49, 96, 1.60934399938531, 30.5, 0, 0, 9.63460996582668
2016/6/3, 8:55:0, 1011.87224, 865.704902155726, 1008.46148986249, 14.7222222222222, 10.3555555555556, 48, 95, 4.82803199815592, 8, 0, 0, 9.58908939183245
2016/6/3, 9:0:0, 1011.9061, 865.736886226605, 1008.49769173574, 14.8888888888889, 10.4111111111111, 48, 95, 3.21868799877062, 30.5, 0, 0, 9.6443021176842
2016/6/3, 9:5:0, 1011.80452, 865.644386650246, 1008.39299397315, 15, 10.4666666666667, 48, 94, 3.21868799877062, 30.5, 0, 0, 9.54183661217606
2016/6/3, 9:10:0, 1011.70294, 865.566517043588, 1008.30485527505, 15.2222222222222, 10.6333333333333, 48, 94, 6.43737599754123, 8, 0, 0, 9.70726296314229
2016/6/3, 9:15:0, 1011.7368, 865.610742801726, 1008.3549133487, 15.3888888888889, 10.9111111111111, 47, 94, 1.60934399938531, 8, 0, 0, 9.98297170797907
2016/6/3, 9:20:0, 1011.7368, 865.599036637781, 1008.34166342861, 15.5555555555556, 11.0222222222222, 47, 92, 4.82803199815592, 8, 0, 0, 9.77199371241145
2016/6/3, 9:25:0, 1011.77066, 865.64927731857, 1008.39852959454, 15.6666666666667, 11.2444444444444, 47, 93, 1.60934399938531, 8, 0, 0, 10.1536635274433
2016/6/3, 9:30:0, 1011.7368, 865.700679149957, 1008.45670995831, 15.8333333333333, 11.5222222222222, 46, 91, 3.21868799877062, 8, 0, 0, 10.1033824668379
2016/6/3, 9:35:0, 1011.77066, 865.742059366753, 1008.50354706514, 16, 11.7444444444444, 46, 91, 3.21868799877062, 8, 0, 0, 10.3230805225758
2016/6/3, 9:40:0, 1011.70294, 865.693454000166, 1008.44853200857, 16.2777777777778, 12.0777777777778, 46, 90, 4.82803199815592, 30.5, 0, 0, 10.4867099739767
2016/6/3, 9:45:0, 1011.7368, 865.712564447899, 1008.47016259904, 16.4444444444444, 12.2444444444444, 46, 88, 4.82803199815592, 30.5, 0, 0, 10.3140657134074
2016/6/3, 9:50:0, 1011.63522, 865.61596978027, 1008.36082963627, 16.6666666666667, 12.2444444444444, 45, 87, 4.82803199815592, 8, 0, 0, 10.1429349806283
2016/6/3, 9:55:0, 1011.70294, 865.689826062578, 1008.44442564448, 16.7777777777778, 12.3555555555556, 45, 88, 0, -9999, 0, 0, 10.4234668029
2016/6/3, 10:0:0, 1011.66908, 865.657310341869, 1008.40762196493, 16.8888888888889, 12.4666666666667, 45, 87, 3.21868799877062, 75.5, 0, 0, 10.3614344317851
2016/6/3, 10:5:0, 1011.63522, 865.625230689981, 1008.3713118286, 17, 12.4111111111111, 44, 87, 3.21868799877062, 75.5, 0, 0, 10.3068098752494
