Donn̩es, METEO, du, 29/10/2019, (0:0:0), au, 29/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/29, 0:0:0, 1015.40848942113, 874.877212355012, 1018.84540778182, 17.2222222222222, 11.6888888888889, 46, 69, 10.1233180645787, 220.895031984467, 0, 0, 6.19095238810604
2019/10/29, 0:1:0, 1015.40848942113, 874.877212355012, 1018.84540778182, 17.2222222222222, 11.6888888888889, 46, 69, 3.42635380647278, 188.726666380242, 0, 0, 6.19095238810604
2019/10/29, 0:2:0, 1015.37462553955, 874.848035192685, 1018.81239093485, 17.2222222222222, 11.6888888888889, 46, 69, 5.91824748390753, 191.391944012745, 0, 0, 6.19095238810604
2019/10/29, 0:3:0, 1015.40848942113, 874.883616629717, 1018.8526548491, 17.2222222222222, 11.6333333333333, 46, 70, 5.65867522584141, 219.509315478247, 0, 0, 6.34640003548233
2019/10/29, 0:4:0, 1015.34076165796, 874.825261877899, 1018.78662065744, 17.2222222222222, 11.6333333333333, 46, 70, 2.49189367743475, 197.368055924328, 0, 0, 6.34640003548233
2019/10/29, 0:5:0, 1015.37462553955, 874.854439253808, 1018.81963776604, 17.2222222222222, 11.6333333333333, 46, 70, 6.0739908387472, 216.968031447925, 0, 0, 6.34640003548233
2019/10/29, 0:6:0, 1015.37462553955, 874.852240962526, 1018.81715018127, 17.2777777777778, 11.5777777777778, 46, 70, 5.45101741938851, 211.470218112752, 0, 0, 6.29317528037245
2019/10/29, 0:7:0, 1015.37462553955, 874.852240962526, 1018.81715018127, 17.2777777777778, 11.5777777777778, 46, 70, 5.71058967745463, 221.432588249622, 0, 0, 6.29317528037245
2019/10/29, 0:8:0, 1015.34076165796, 874.823063659933, 1018.78413315371, 17.2777777777778, 11.5777777777778, 46, 70, 8.09865445166293, 227.627384796305, 0, 0, 6.29317528037245
2019/10/29, 0:9:0, 1015.37462553955, 874.860786942299, 1018.82682080478, 17.2777777777778, 11.5777777777778, 46, 71, 0.986374580651254, 213.421050677422, 0, 0, 6.49905724663401
2019/10/29, 0:10:0, 1015.37462553955, 874.858564642455, 1018.82430605236, 17.2777777777778, 11.5222222222222, 46, 71, 3.11486709679344, 248.458318402995, 0, 0, 6.44574213732418
2019/10/29, 0:11:0, 1015.34076165796, 874.829387128959, 1018.79128879168, 17.2777777777778, 11.5222222222222, 46, 71, 5.60676077422819, 229.259236710213, 0, 0, 6.44574213732418
2019/10/29, 0:12:0, 1015.37462553955, 874.856349447855, 1018.82179934008, 17.2777777777778, 11.4666666666667, 46, 71, 5.29527406454884, 262.062154165715, 0, 0, 6.39242654384318
2019/10/29, 0:13:0, 1015.30689777637, 874.797994568622, 1018.75576495651, 17.2777777777778, 11.4666666666667, 46, 71, 4.82804400002983, 273.118648198483, 0, 0, 6.39242654384318
2019/10/29, 0:14:0, 1015.30689777637, 874.797994568622, 1018.75576495651, 17.2777777777778, 11.4666666666667, 46, 71, 5.29527406454884, 273.58487875593, 0, 0, 6.39242654384318
2019/10/29, 0:15:0, 1015.30689777637, 874.804238199544, 1018.76283025438, 17.2222222222222, 11.4111111111111, 46, 72, 6.80079316133234, 261.11401974458, 0, 0, 6.54218694835463
2019/10/29, 0:16:0, 1015.37462553955, 874.611320153703, 1018.5445234952, 17.2777777777778, 11.3555555555556, 46, 72, 5.97016193552075, 258.340097630996, 0, 0, 6.48878162483681
2019/10/29, 0:17:0, 1015.37462553955, 874.611320153703, 1018.5445234952, 17.2222222222222, 11.3555555555556, 46, 72, 7.26802322585135, 265.516174751622, 0, 0, 6.48878162483681
2019/10/29, 0:18:0, 1015.30689777637, 874.552981618474, 1018.47850717756, 17.2777777777778, 11.3555555555556, 46, 72, 5.55484632261496, 266.412585290972, 0, 0, 6.48878162483681
2019/10/29, 0:19:0, 1015.30689777637, 874.550749261068, 1018.47598102339, 17.2777777777778, 11.3, 46, 72, 8.98120012908774, 263.072357500605, 0, 0, 6.43537583574079
2019/10/29, 0:20:0, 1015.30689777637, 874.79978209274, 1018.75778772038, 17.2777777777778, 11.3, 46, 72, 8.30631225811583, 266.077482034634, 0, 0, 6.43537583574079
2019/10/29, 0:21:0, 1015.34076165796, 874.828959591976, 1018.79080499084, 17.2777777777778, 11.3, 46, 72, 8.92928567747452, 265.668904354373, 0, 0, 6.43537583574079
2019/10/29, 0:22:0, 1015.30689777637, 874.791391865269, 1018.74829333071, 17.2777777777778, 11.3, 46, 71, 9.60417354844643, 271.013029021075, 0, 0, 6.23247685830721
2019/10/29, 0:23:0, 1015.30689777637, 874.785163844108, 1018.74124569445, 17.2777777777778, 11.3555555555556, 46, 70, 8.87737122586129, 271.175813438557, 0, 0, 6.08027123043572
2019/10/29, 0:24:0, 1015.30689777637, 874.778880378475, 1018.73413531599, 17.2777777777778, 11.4111111111111, 46, 69, 8.72162787102162, 259.844860427086, 0, 0, 5.92528065911009
2019/10/29, 0:25:0, 1015.27303389478, 874.749703576381, 1018.70111879058, 17.2777777777778, 11.4111111111111, 46, 69, 9.967574709739, 256.805889466984, 0, 0, 5.92528065911009
2019/10/29, 0:26:0, 1015.30689777637, 874.781026659921, 1018.7365640512, 17.2777777777778, 11.4666666666667, 46, 69, 10.3828903226448, 249.668085569111, 0, 0, 5.97841604870827
2019/10/29, 0:27:0, 1015.27303389478, 874.745486732174, 1018.69634699944, 17.2777777777778, 11.5222222222222, 46, 68, 8.15056890327616, 258.00947433653, 0, 0, 5.8204729735292
2019/10/29, 0:28:0, 1015.30689777637, 874.776792425339, 1018.73177258505, 17.2777777777778, 11.5777777777778, 46, 68, 7.11227987101168, 245.073604478813, 0, 0, 5.87351531767134
