Donn̩es, METEO, du, 21/08/2019, (0:0:0), au, 21/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/21, 0:0:0, 1017.47418619801, 879.789338427467, 1024.40360133184, 17.9444444444444, 18.1333333333333, 58, 81, 5.60676077422819, 9, 0, 0, 14.8171813522556
2019/8/21, 0:1:0, 1017.37259455325, 879.701494188125, 1024.30420970577, 18, 18.1333333333333, 58, 81, 6.38709987503946, 9, 0, 0, 14.8171813522556
2019/8/21, 0:2:0, 1017.37259455325, 879.697972779014, 1024.30022539215, 18, 18.0777777777778, 58, 81, 5.19144516132239, 9, 0, 0, 14.7630565497735
2019/8/21, 0:3:0, 1017.44032231642, 879.760057014353, 1024.37047081537, 18, 18.1333333333333, 58, 81, 3.01103819356699, 9, 0, 0, 14.8171813522556
2019/8/21, 0:4:0, 1017.44032231642, 879.760057014353, 1024.37047081537, 18, 18.1333333333333, 58, 81, 2.5957225806612, 9, 0, 0, 14.8171813522556
2019/8/21, 0:5:0, 1017.37259455325, 879.701494188125, 1024.30420970577, 18, 18.1333333333333, 58, 81, 3.11486709679344, 9, 0, 0, 14.8171813522556
2019/8/21, 0:6:0, 1017.44032231642, 879.747568150427, 1024.35634025623, 18, 18.1333333333333, 58, 80, 3.37443935485956, 9, 0, 0, 14.6243674645043
2019/8/21, 0:7:0, 1017.44032231642, 879.747568150427, 1024.35634025623, 18, 18.1333333333333, 58, 80, 3.58209716131245, 9, 0, 0, 14.6243674645043
2019/8/21, 0:8:0, 1017.44032231642, 879.747568150427, 1024.35634025623, 18, 18.1333333333333, 58, 80, 3.11486709679344, 9, 0, 0, 14.6243674645043
2019/8/21, 0:9:0, 1017.47418619801, 879.776849147869, 1024.38947031329, 18, 18.1333333333333, 58, 80, 3.11486709679344, 9, 0, 0, 14.6243674645043
2019/8/21, 0:10:0, 1017.47418619801, 879.776849147869, 1024.38947031329, 18, 18.1333333333333, 58, 80, 3.21869600001988, 8.25805981246744, 0, 0, 14.6243674645043
2019/8/21, 0:11:0, 1017.47418619801, 879.780338549702, 1024.39341840393, 18, 18.1888888888889, 58, 80, 3.27061045163311, 7.73016333479798, 0, 0, 14.6784093295938
2019/8/21, 0:12:0, 1017.47418619801, 879.776849147869, 1024.38947031329, 18, 18.1333333333333, 58, 80, 4.7761295484166, 6.75000475973781, 0, 0, 14.6243674645043
2019/8/21, 0:13:0, 1017.47418619801, 879.764357606579, 1024.37533673109, 18, 18.1333333333333, 58, 79, 6.48930645165299, 352.254765857152, 0, 0, 14.4294279814254
2019/8/21, 0:14:0, 1017.47418619801, 879.764357606579, 1024.37533673109, 18, 18.1333333333333, 58, 79, 6.59313535487944, 346.125975310858, 0, 0, 14.4294279814254
2019/8/21, 0:15:0, 1017.37259455325, 879.676515861494, 1024.27594786176, 18, 18.1333333333333, 58, 79, 6.59313535487944, 344.338597025456, 0, 0, 14.4294279814254
2019/8/21, 0:16:0, 1017.47418619801, 879.764357606579, 1024.37533673109, 18, 18.1333333333333, 58, 79, 6.69696425810589, 340.581341060767, 0, 0, 14.4294279814254
2019/8/21, 0:17:0, 1017.40645843484, 879.702360626231, 1024.30519004086, 18, 18.0777777777778, 58, 79, 7.1641943226249, 336.210317635127, 0, 0, 14.3754692565054
2019/8/21, 0:18:0, 1017.44032231642, 879.731641093566, 1024.33831953758, 18, 18.0777777777778, 58, 79, 7.00845096778523, 332.599997021409, 0, 0, 14.3754692565054
2019/8/21, 0:19:0, 1017.33873067166, 879.64379969156, 1024.23893097078, 18, 18.0777777777778, 58, 79, 7.11227987101168, 332.963505304588, 0, 0, 14.3754692565054
2019/8/21, 0:20:0, 1017.44032231642, 879.731641093566, 1024.33831953758, 18, 18.0777777777778, 58, 79, 6.69696425810589, 332.100782705551, 0, 0, 14.3754692565054
2019/8/21, 0:21:0, 1017.37259455325, 879.673080158895, 1024.2720605186, 18, 18.0777777777778, 58, 79, 6.85270761294556, 329.696937415413, 0, 0, 14.3754692565054
2019/8/21, 0:22:0, 1017.37259455325, 879.673080158895, 1024.2720605186, 18, 18.0777777777778, 58, 79, 7.26802322585135, 328.557144288799, 0, 0, 14.3754692565054
2019/8/21, 0:23:0, 1017.40645843484, 879.702360626231, 1024.30519004086, 18, 18.0777777777778, 58, 79, 7.42376658069102, 326.699288748012, 0, 0, 14.3754692565054
2019/8/21, 0:24:0, 1017.30486679007, 879.614519224224, 1024.20580139741, 18, 18.0777777777778, 58, 79, 7.89099664521004, 323.243381719883, 0, 0, 14.3754692565054
2019/8/21, 0:25:0, 1017.37259455325, 879.673080158895, 1024.2720605186, 18, 18.0777777777778, 58, 79, 7.3718521290778, 320.070413697714, 0, 0, 14.3754692565054
2019/8/21, 0:26:0, 1017.37259455325, 879.673080158895, 1024.2720605186, 18, 18.0777777777778, 58, 79, 7.47568103230425, 319.715282229605, 0, 0, 14.3754692565054
2019/8/21, 0:27:0, 1017.37259455325, 879.673080158895, 1024.2720605186, 18, 18.0777777777778, 58, 79, 7.16419432262491, 319.173908286517, 0, 0, 14.3754692565054
2019/8/21, 0:28:0, 1017.40645843484, 879.702360626231, 1024.30519004086, 18, 18.0777777777778, 58, 79, 6.64504980649266, 318.226557634672, 0, 0, 14.3754692565054
2019/8/21, 0:29:0, 1017.33873067166, 879.640374439812, 1024.23505544894, 18, 18.0222222222222, 58, 79, 6.69696425810589, 318.093019769305, 0, 0, 14.3215101922982
2019/8/21, 0:30:0, 1017.33873067166, 879.640374439812, 1024.23505544894, 18, 18.0222222222222, 58, 79, 6.0739908387472, 318.606840195136, 0, 0, 14.3215101922982
2019/8/21, 0:31:0, 1017.30486679007, 879.611094086492, 1024.20192600159, 18, 18.0222222222222, 58, 79, 6.48930645165299, 319, 0, 0, 14.3215101922982
2019/8/21, 0:32:0, 1017.37259455325, 879.673080158895, 1024.2720605186, 18, 18.0777777777778, 58, 79, 6.12590529036043, 319, 0, 0, 14.3754692565054
2019/8/21, 0:33:0, 1017.33873067166, 879.64379969156, 1024.23893097078, 18, 18.0777777777778, 58, 79, 5.29527406454884, 319, 0, 0, 14.3754692565054
2019/8/21, 0:34:0, 1017.30486679007, 879.614519224224, 1024.20580139741, 18, 18.0777777777778, 58, 79, 5.34718851616207, 319, 0, 0, 14.3754692565054
2019/8/21, 0:35:0, 1017.30486679007, 879.614519224224, 1024.20580139741, 18, 18.0777777777778, 58, 79, 4.67230064519015, 319.622225139499, 0, 0, 14.3754692565054
2019/8/21, 0:36:0, 1017.27100290848, 879.585238756889, 1024.17267179848, 18, 18.0777777777778, 58, 79, 2.90720929034054, 320, 0, 0, 14.3754692565054
2019/8/21, 0:37:0, 1017.30486679007, 879.617954698104, 1024.20968848778, 18, 18.1333333333333, 58, 79, 0.830631225811583, 320, 0, 0, 14.4294279814254
2019/8/21, 0:38:0, 1017.27100290848, 879.823097557673, 1024.44179813903, 18, 18.0777777777778, 58, 79, 0, -9999, 0, 0, 14.3754692565054
2019/8/21, 0:39:0, 1017.30486679007, 879.852385943078, 1024.4749364893, 18, 18.0777777777778, 58, 79, 0, -9999, 0, 0, 14.3754692565054
2019/8/21, 0:40:0, 1017.27100290848, 879.823097557673, 1024.44179813903, 18, 18.0777777777778, 58, 79, 1.40169019355705, 320, 0, 0, 14.3754692565054
