Donn̩es, METEO, du, 09/11/2016, (0:0:0), au, 09/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/9, 0:0:0, 1010.99188, 863.418410401718, 1005.87339331928, 11.8333333333333, 0.911111111111111, 34, 66, 9.65606399631185, -82, 0, 0, -4.71596104236533
2016/11/9, 0:5:0, 1011.02574, 863.451865399941, 1005.91126242113, 11.8333333333333, 0.911111111111111, 34, 67, 9.65606399631185, -82, 0, 0, -4.51694495801932
2016/11/9, 0:10:0, 1011.02574, 863.437159842584, 1005.89461659425, 11.7777777777778, 1.07777777777778, 34, 63, 9.65606399631185, -82, 0, 0, -5.17141669281021
2016/11/9, 0:15:0, 1011.02574, 863.432566728971, 1005.88941745816, 11.7777777777778, 1.07777777777778, 34, 62, 9.65606399631185, -82, 0, 0, -5.38197238470871
2016/11/9, 0:20:0, 1011.09346, 863.491547763351, 1005.95618049202, 11.7777777777778, 0.911111111111111, 34, 63, 11.2654079956972, -82, 0, 0, -5.3294765417257
2016/11/9, 0:25:0, 1011.16118, 863.542524239776, 1006.01388275545, 11.7777777777778, 1.02222222222222, 34, 61, 11.2654079956972, -82, 0, 0, -5.64805555312522
2016/11/9, 0:30:0, 1011.09346, 863.481213021471, 1005.94448218463, 11.7777777777778, 1.07777777777778, 34, 60, 12.8747519950825, -82, 0, 0, -5.81227919005704
2016/11/9, 0:35:0, 1011.02574, 863.432566728971, 1005.88941745816, 11.7777777777778, 1.07777777777778, 34, 62, 14.4840959944678, -82, 0, 0, -5.38197238470871
2016/11/9, 0:40:0, 1010.99188, 863.394614913092, 1005.84645819674, 11.7222222222222, 0.855555555555555, 34, 61, 14.4840959944678, -82, 0, 0, -5.80554155165536
2016/11/9, 0:45:0, 1010.92416, 863.337885983156, 1005.78224424591, 11.7222222222222, 0.911111111111111, 34, 61, 16.0934399938531, -82, 0, 0, -5.75304553609288
2016/11/9, 0:50:0, 1010.85644, 863.272047484046, 1005.70771865329, 11.7222222222222, 0.966666666666668, 34, 59, 14.4840959944678, -82, 0, 0, -6.13681875237112
2016/11/9, 0:55:0, 1010.92416, 863.320765351525, 1005.76286463674, 11.7222222222222, 0.966666666666668, 34, 57, 14.4840959944678, -82, 0, 0, -6.58641068697085
2016/11/9, 1:0:0, 1010.85644, 863.257851445014, 1005.69164949351, 11.7222222222222, 1.18888888888889, 34, 55, 16.0934399938531, -82, 0, 0, -6.84268862402895
2016/11/9, 1:5:0, 1010.8903, 863.289830501114, 1005.72784807242, 11.6666666666667, 1.35555555555555, 33, 55, 16.0934399938531, -82, 0, 0, -6.6870440702269
2016/11/9, 1:10:0, 1010.85644, 863.245036441699, 1005.6771435873, 11.6666666666667, 1.52222222222222, 33, 51, 14.4840959944678, -82, 0, 0, -7.51018394060417
2016/11/9, 1:15:0, 1010.85644, 863.246000191445, 1005.67823450123, 11.6666666666667, 1.57777777777778, 33, 51, 16.0934399938531, -82, 0, 0, -7.45874490025279
2016/11/9, 1:20:0, 1010.82258, 863.233422302072, 1005.66399699097, 11.6666666666667, 1.68888888888889, 33, 54, 16.0934399938531, -104.5, 0, 0, -6.61471615396156
2016/11/9, 1:25:0, 1010.78872, 863.294260211672, 1005.73286226508, 11.6666666666667, 1.68888888888889, 33, 55, 14.4840959944678, -82, 0, 0, -6.37577686606259
2016/11/9, 1:30:0, 1010.82258, 863.243020808884, 1005.67486199706, 11.6666666666667, 1.68888888888889, 33, 56, 14.4840959944678, -82, 0, 0, -6.14066169159404
2016/11/9, 1:35:0, 1010.8903, 863.298726705172, 1005.73791809344, 11.6666666666667, 1.57777777777778, 33, 56, 12.8747519950825, -82, 0, 0, -6.24462514690705
2016/11/9, 1:40:0, 1010.78872, 863.214104350879, 1005.64213007527, 11.6666666666667, 1.68888888888889, 33, 56, 12.8747519950825, -82, 0, 0, -6.14066169159404
2016/11/9, 1:45:0, 1010.82258, 863.226811824518, 1005.65651427558, 11.6666666666667, 1.85555555555555, 33, 52, 12.8747519950825, -82, 0, 0, -6.94997249436238
2016/11/9, 1:50:0, 1010.78872, 863.284871788435, 1005.72223507727, 11.6666666666667, 1.96666666666667, 33, 52, 11.2654079956972, -82, 0, 0, -6.84688140826154
2016/11/9, 1:55:0, 1010.82258, 863.307913569988, 1005.74831712417, 11.6666666666667, 1.91111111111111, 34, 51, 11.2654079956972, -82, 0, 0, -7.1501296009109
2016/11/9, 2:0:0, 1010.85644, 863.330900220403, 1005.77433674948, 11.6666666666667, 2.13333333333333, 34, 49, 12.8747519950825, -82, 0, 0, -7.4621603344737
2016/11/9, 2:5:0, 1010.85644, 863.318766791486, 1005.7606023766, 11.6666666666667, 2.3, 34, 46, 11.2654079956972, -82, 0, 0, -8.12260795512729
2016/11/9, 2:10:0, 1010.95802, 863.492256144289, 1005.9569823366, 11.6666666666667, 2.41111111111111, 34, 46, 9.65606399631185, -82, 0, 0, -8.02093990093775
2016/11/9, 2:15:0, 1010.92416, 863.466513815975, 1005.92784356084, 11.7222222222222, 2.3, 34, 47, 9.65606399631185, -82, 0, 0, -7.846153775795
2016/11/9, 2:20:0, 1010.95802, 863.521292241232, 1005.98984943717, 11.7222222222222, 2.07777777777778, 34, 53, 8.04671999692654, -82, 0, 0, -6.4960189694285
2016/11/9, 2:25:0, 1010.99188, 863.45637637841, 1005.91636858238, 11.7222222222222, 1.85555555555555, 34, 52, 8.04671999692654, -104.5, 0, 0, -6.94997249436238
2016/11/9, 2:30:0, 1010.95802, 863.548538250189, 1006.02069024336, 11.7222222222222, 1.96666666666667, 34, 59, 9.65606399631185, -104.5, 0, 0, -5.19557669669883
2016/11/9, 2:35:0, 1010.8903, 863.506540976361, 1005.97315190328, 11.7222222222222, 2.02222222222222, 34, 62, 9.65606399631185, -127, 0, 0, -4.4880332324592
2016/11/9, 2:40:0, 1010.92416, 863.548907632059, 1006.02110836076, 11.7777777777778, 1.96666666666667, 34, 65, 11.2654079956972, 210.5, 0, 0, -3.91316165651512
2016/11/9, 2:45:0, 1010.85644, 863.403751246621, 1005.85680000209, 11.7222222222222, 1.85555555555555, 34, 65, 9.65606399631185, -127, 0, 0, -4.01888898883072
2016/11/9, 2:50:0, 1010.82258, 863.384525262613, 1005.83503728833, 11.7777777777778, 1.85555555555555, 34, 67, 9.65606399631185, -127, 0, 0, -3.61506245083414
2016/11/9, 2:55:0, 1010.85644, 863.421816546019, 1005.87724887703, 11.7777777777778, 1.8, 34, 69, 9.65606399631185, -127, 0, 0, -3.27500372337787
2016/11/9, 3:0:0, 1010.68714, 863.284152608194, 1005.72142100398, 11.7777777777778, 1.68888888888889, 34, 71, 9.65606399631185, -127, 0, 0, -2.99866545909584
2016/11/9, 3:5:0, 1010.65328, 863.252540475944, 1005.68563775793, 11.7222222222222, 1.57777777777778, 34, 71, 9.65606399631185, -127, 0, 0, -3.10546873601488
2016/11/9, 3:10:0, 1010.65328, 863.264806215388, 1005.69952192377, 11.7777777777778, 1.68888888888889, 34, 73, 9.65606399631185, -127, 0, 0, -2.62530756075028
2016/11/9, 3:15:0, 1010.58556, 863.206962151718, 1005.63404547452, 11.7777777777778, 1.68888888888889, 34, 73, 8.04671999692654, 210.5, 0, 0, -2.62530756075028
2016/11/9, 3:20:0, 1010.5517, 863.178040119883, 1005.60130721164, 11.7777777777778, 1.68888888888889, 34, 73, 8.04671999692654, 210.5, 0, 0, -2.62530756075028
2016/11/9, 3:25:0, 1010.45012, 863.09266394529, 1005.5046655937, 11.7777777777778, 1.74444444444444, 34, 73, 8.04671999692654, 210.5, 0, 0, -2.57173659771143
2016/11/9, 3:30:0, 1010.48398, 863.122980859823, 1005.53898287084, 11.7777777777778, 1.8, 34, 73, 8.04671999692654, 210.5, 0, 0, -2.5181660827729
2016/11/9, 3:35:0, 1010.45012, 863.098882929036, 1005.51170518402, 11.7777777777778, 1.8, 34, 74, 8.04671999692654, 210.5, 0, 0, -2.33470496317912
2016/11/9, 3:40:0, 1010.45012, 863.091274024378, 1005.50309226996, 11.8333333333333, 1.68888888888889, 34, 73, 6.43737599754123, 210.5, 0, 0, -2.62530756075028
2016/11/9, 3:45:0, 1010.45012, 863.09465630602, 1005.5069208503, 11.8333333333333, 1.63333333333333, 34, 74, 8.04671999692654, 210.5, 0, 0, -2.49566860276382
2016/11/9, 3:50:0, 1010.45012, 863.100846176838, 1005.51392748581, 11.8333333333333, 1.68888888888889, 34, 75, 8.04671999692654, 210.5, 0, 0, -2.26089976358908
2016/11/9, 3:55:0, 1010.48398, 863.129768529434, 1005.54666617985, 11.8333333333333, 1.68888888888889, 34, 75, 8.04671999692654, 210.5, 0, 0, -2.26089976358908
2016/11/9, 4:0:0, 1010.3824, 862.965883406786, 1005.3611558682, 11.8333333333333, 1.8, 34, 76, 6.43737599754123, 210.5, 0, 0, -1.9742737786074
2016/11/9, 4:5:0, 1010.41626, 862.994803174997, 1005.39389175589, 11.8333333333333, 1.8, 34, 76, 8.04671999692654, 210.5, 0, 0, -1.9742737786074
2016/11/9, 4:10:0, 1010.3824, 862.964430010677, 1005.35951068796, 11.8333333333333, 1.74444444444444, 34, 76, 8.04671999692654, 210.5, 0, 0, -2.02809233097168
2016/11/9, 4:15:0, 1010.28082, 862.877670852164, 1005.2613030334, 11.8333333333333, 1.74444444444444, 34, 76, 8.04671999692654, 210.5, 0, 0, -2.02809233097168
2016/11/9, 4:20:0, 1010.17924, 862.78753698606, 1005.15927511108, 11.8333333333333, 1.8, 34, 75, 8.04671999692654, 210.5, 0, 0, -2.1534257753221
2016/11/9, 4:25:0, 1010.17924, 862.784673835647, 1005.15603413556, 11.8333333333333, 1.68888888888889, 34, 75, 8.04671999692654, 210.5, 0, 0, -2.26089976358908
2016/11/9, 4:30:0, 1010.17924, 862.786582746765, 1005.15819494914, 11.8333333333333, 1.57777777777778, 34, 76, 8.04671999692654, 210.5, 0, 0, -2.18955034892034
2016/11/9, 4:35:0, 1010.14538, 862.759516638228, 1005.12755715037, 11.8333333333333, 1.46666666666667, 34, 77, 8.04671999692654, 210.5, 0, 0, -2.12059852348486
2016/11/9, 4:40:0, 1010.17924, 862.78843627476, 1005.16029307106, 11.8333333333333, 1.46666666666667, 34, 77, 8.04671999692654, 210.5, 0, 0, -2.12059852348486
2016/11/9, 4:45:0, 1010.2131, 862.815914327316, 1005.19139715027, 11.8333333333333, 1.41111111111111, 34, 77, 8.04671999692654, 210.5, 0, 0, -2.17450020762299
2016/11/9, 4:50:0, 1010.2131, 862.809800488861, 1005.1844765266, 11.8333333333333, 1.35555555555555, 34, 76, 8.04671999692654, 210.5, 0, 0, -2.40483321500993
2016/11/9, 4:55:0, 1010.2131, 862.809800488861, 1005.1844765266, 11.8333333333333, 1.35555555555555, 34, 76, 8.04671999692654, 210.5, 0, 0, -2.40483321500993
2016/11/9, 5:0:0, 1010.17924, 862.694571188181, 1005.05404129589, 11.8333333333333, 1.3, 34, 76, 8.04671999692654, 210.5, 0, 0, -2.4586549152798
2016/11/9, 5:5:0, 1010.11152, 862.63673820761, 1004.98857638624, 11.8333333333333, 1.3, 34, 76, 8.04671999692654, 210.5, 0, 0, -2.4586549152798
2016/11/9, 5:10:0, 1010.24696, 862.753818846885, 1005.12110746584, 11.8333333333333, 1.35555555555555, 34, 76, 8.04671999692654, 188, 0, 0, -2.40483321500993
2016/11/9, 5:15:0, 1010.2131, 862.724902309184, 1005.08837502237, 11.8333333333333, 1.35555555555555, 34, 76, 9.65606399631185, 188, 0, 0, -2.40483321500993
2016/11/9, 5:20:0, 1010.24696, 862.752404168753, 1005.11950610349, 11.8333333333333, 1.3, 34, 76, 9.65606399631185, 165.5, 0, 0, -2.4586549152798
2016/11/9, 5:25:0, 1010.14538, 862.665654697896, 1005.02130885382, 11.8333333333333, 1.3, 34, 76, 9.65606399631185, 165.5, 0, 0, -2.4586549152798
2016/11/9, 5:30:0, 1010.2131, 862.723487678467, 1005.08677371244, 11.8333333333333, 1.3, 34, 76, 9.65606399631185, 165.5, 0, 0, -2.4586549152798
2016/11/9, 5:35:0, 1010.28082, 862.773368512066, 1005.1432369441, 11.8333333333333, 1.35555555555555, 34, 74, 11.2654079956972, 165.5, 0, 0, -2.76394993031667
2016/11/9, 5:40:0, 1010.17924, 862.686619840767, 1005.04504065499, 11.8888888888889, 1.35555555555555, 34, 74, 11.2654079956972, 165.5, 0, 0, -2.76394993031667
2016/11/9, 5:45:0, 1010.28082, 862.774751024504, 1005.14480189521, 11.8888888888889, 1.41111111111111, 34, 74, 9.65606399631185, 165.5, 0, 0, -2.71029280529084
2016/11/9, 5:50:0, 1010.17924, 862.683300209603, 1005.04128295067, 11.8888888888889, 1.41111111111111, 34, 73, 9.65606399631185, 165.5, 0, 0, -2.89316909764604
2016/11/9, 5:55:0, 1010.24696, 862.747222077193, 1005.11364017054, 11.8888888888889, 1.46666666666667, 34, 74, 9.65606399631185, 165.5, 0, 0, -2.6566361100278
2016/11/9, 6:0:0, 1010.28082, 862.776138393793, 1005.14637234404, 11.8888888888889, 1.46666666666667, 34, 74, 8.04671999692654, 165.5, 0, 0, -2.6566361100278
2016/11/9, 6:5:0, 1010.34854, 862.833971026993, 1005.2118366145, 11.8888888888889, 1.46666666666667, 34, 74, 9.65606399631185, 165.5, 0, 0, -2.6566361100278
2016/11/9, 6:10:0, 1010.34854, 862.833971026993, 1005.2118366145, 11.8888888888889, 1.46666666666667, 34, 74, 9.65606399631185, 165.5, 0, 0, -2.6566361100278
2016/11/9, 6:15:0, 1010.28082, 862.776138393793, 1005.14637234404, 11.9444444444444, 1.46666666666667, 34, 74, 8.04671999692654, 165.5, 0, 0, -2.6566361100278
2016/11/9, 6:20:0, 1010.17924, 862.688002214199, 1005.04660545242, 11.9444444444444, 1.41111111111111, 34, 74, 8.04671999692654, 165.5, 0, 0, -2.71029280529084
2016/11/9, 6:25:0, 1010.17924, 862.688002214199, 1005.04660545242, 11.9444444444444, 1.41111111111111, 34, 74, 8.04671999692654, 165.5, 0, 0, -2.71029280529084
2016/11/9, 6:30:0, 1010.28082, 862.774751024504, 1005.14480189521, 12, 1.41111111111111, 34, 74, 8.04671999692654, 165.5, 0, 0, -2.71029280529084
2016/11/9, 6:35:0, 1010.34854, 862.833971026993, 1005.2118366145, 12, 1.46666666666667, 34, 74, 8.04671999692654, 165.5, 0, 0, -2.6566361100278
2016/11/9, 6:40:0, 1010.3824, 862.858165730495, 1005.23922403878, 12, 1.46666666666667, 34, 73, 8.04671999692654, 165.5, 0, 0, -2.83959589402128
2016/11/9, 6:45:0, 1010.34854, 862.830623178763, 1005.20804698451, 12, 1.52222222222222, 34, 73, 8.04671999692654, 165.5, 0, 0, -2.78602313852494
2016/11/9, 6:50:0, 1010.34854, 862.830623178763, 1005.20804698451, 12.0555555555556, 1.52222222222222, 34, 73, 8.04671999692654, 165.5, 0, 0, -2.78602313852494
2016/11/9, 6:55:0, 1010.31468, 862.800333413757, 1005.17376016923, 12.0555555555556, 1.46666666666667, 34, 73, 4.82803199815592, 165.5, 0, 0, -2.83959589402128
2016/11/9, 7:0:0, 1010.24696, 862.739134555903, 1005.10448539866, 12.0555555555556, 1.52222222222222, 34, 72, 4.82803199815592, 165.5, 0, 0, -2.971300522172
2016/11/9, 7:5:0, 1010.28082, 862.768050601437, 1005.13721727246, 12.0555555555556, 1.52222222222222, 34, 72, 3.21868799877062, 165.5, 0, 0, -2.971300522172
2016/11/9, 7:10:0, 1010.2131, 862.705478355632, 1005.06638781622, 12.0555555555556, 1.52222222222222, 34, 71, 4.82803199815592, 165.5, 0, 0, -3.15887110250158
2016/11/9, 7:15:0, 1010.2131, 862.70205975446, 1005.06251808333, 12.1111111111111, 1.57777777777778, 34, 70, 4.82803199815592, 165.5, 0, 0, -3.29548050895928
2016/11/9, 7:20:0, 1010.2131, 862.697300191776, 1005.05713042991, 12.1111111111111, 1.57777777777778, 34, 69, 1.60934399938531, 165.5, 0, 0, -3.48791213755858
2016/11/9, 7:25:0, 1010.31468, 862.695535463806, 1005.05513282128, 12.1666666666667, 1.63333333333333, 34, 68, 1.60934399938531, 165.5, 0, 0, -3.62969113377796
2016/11/9, 7:30:0, 1010.41626, 862.868615604304, 1005.25105286711, 12.1666666666667, 1.68888888888889, 34, 68, 1.60934399938531, 165.5, 0, 0, -3.57655235670643
2016/11/9, 7:35:0, 1010.5517, 862.992544415415, 1005.39133494171, 12.2222222222222, 1.63333333333333, 34, 70, 1.60934399938531, 165.5, 0, 0, -3.24216510920987
2016/11/9, 7:40:0, 1010.721, 863.140557984575, 1005.55887931088, 12.2777777777778, 1.57777777777778, 34, 71, 0, -9999, 0, 0, -3.10546873601488
2016/11/9, 7:45:0, 1010.75486, 863.165463856312, 1005.58707151564, 12.2777777777778, 1.41111111111111, 34, 71, 0, -9999, 0, 0, -3.26567729156241
