Donn̩es, METEO, du, 08/04/2018, (0:0:0), au, 08/04/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/4/8, 0:0:0, 1014.31016, 867.403069042594, 1010.38355440773, 15.1666666666667, 10.0222222222222, 35, 61, 17.7027839932384, 53, 0, 0, 2.84707354706841
2018/4/8, 0:5:0, 1014.31016, 867.401162181315, 1010.3813961822, 15.1111111111111, 9.96666666666667, 35, 61, 20.921471992009, 53, 0, 0, 2.794689320403
2018/4/8, 0:10:0, 1014.37788, 867.457173062798, 1010.44479042514, 15.1111111111111, 9.91111111111111, 35, 61, 17.7027839932384, 53, 0, 0, 2.74230441318037
2018/4/8, 0:15:0, 1014.34402, 867.419847695207, 1010.40254483346, 15.1111111111111, 9.91111111111111, 35, 60, 17.7027839932384, 53, 0, 0, 2.50974469245329
2018/4/8, 0:20:0, 1014.41174, 867.479628605324, 1010.47020603341, 15.1111111111111, 9.96666666666667, 35, 60, 14.4840959944678, 53, 0, 0, 2.56202830259052
2018/4/8, 0:25:0, 1014.4456, 867.515084617179, 1010.51033578793, 15.1111111111111, 9.91111111111111, 35, 61, 14.4840959944678, 53, 0, 0, 2.74230441318037
2018/4/8, 0:30:0, 1014.47946, 867.53566968642, 1010.53363432357, 15.1111111111111, 9.91111111111111, 35, 60, 16.0934399938531, 53, 0, 0, 2.50974469245329
2018/4/8, 0:35:0, 1014.51332, 867.564625184223, 1010.56640663257, 15.0555555555556, 9.91111111111111, 35, 60, 14.4840959944678, 53, 0, 0, 2.50974469245329
2018/4/8, 0:40:0, 1014.51332, 867.568371477376, 1010.57064674696, 15.0555555555556, 10.0222222222222, 35, 60, 14.4840959944678, 53, 0, 0, 2.61431121145191
2018/4/8, 0:45:0, 1014.47946, 867.53098217915, 1010.5283289233, 15.0555555555556, 10.0222222222222, 35, 59, 14.4840959944678, 53, 0, 0, 2.37809814648733
2018/4/8, 0:50:0, 1014.41174, 867.390907552013, 1010.36978977607, 15, 10.0777777777778, 35, 59, 14.4840959944678, 53, 0, 0, 2.43027761354108
2018/4/8, 0:55:0, 1014.24244, 867.248003342474, 1010.20804744034, 15, 10.1333333333333, 35, 59, 16.0934399938531, 53, 0, 0, 2.48245635840908
2018/4/8, 1:0:0, 1014.24244, 867.332002099413, 1010.30311927837, 15, 10.1333333333333, 35, 59, 17.7027839932384, 53, 0, 0, 2.48245635840908
2018/4/8, 1:5:0, 1014.24244, 867.330145434026, 1010.3010178616, 15, 10.0777777777778, 35, 59, 16.0934399938531, 53, 0, 0, 2.43027761354108
2018/4/8, 1:10:0, 1014.20858, 867.292726484612, 1010.25866620801, 15, 10.0777777777778, 35, 58, 16.0934399938531, 53, 0, 0, 2.1903981999352
2018/4/8, 1:15:0, 1014.20858, 867.301190030893, 1010.26824545395, 15, 10.0777777777778, 35, 59, 16.0934399938531, 53, 0, 0, 2.43027761354108
2018/4/8, 1:20:0, 1014.24244, 867.330145434026, 1010.3010178616, 15, 10.0777777777778, 35, 59, 14.4840959944678, 53, 0, 0, 2.43027761354108
2018/4/8, 1:25:0, 1014.20858, 867.305895244009, 1010.27357092677, 15, 9.96666666666667, 35, 60, 12.8747519950825, 53, 0, 0, 2.56202830259052
2018/4/8, 1:30:0, 1014.20858, 867.307770871833, 1010.27569380705, 15, 10.0222222222222, 35, 60, 17.7027839932384, 53, 0, 0, 2.61431121145191
2018/4/8, 1:35:0, 1014.14086, 867.246114708387, 1010.20590983584, 15, 9.91111111111111, 35, 60, 16.0934399938531, 53, 0, 0, 2.50974469245329
2018/4/8, 1:40:0, 1014.07314, 867.18820371278, 1010.14036463328, 15, 9.91111111111111, 35, 60, 17.7027839932384, 53, 0, 0, 2.50974469245329
2018/4/8, 1:45:0, 1013.90384, 867.043426223763, 1009.97650118198, 15, 9.91111111111111, 35, 60, 20.921471992009, 53, 0, 0, 2.50974469245329
2018/4/8, 1:50:0, 1013.83612, 866.985515228156, 1009.91095562348, 15, 9.91111111111111, 35, 60, 19.3121279926237, 53, 0, 0, 2.50974469245329
2018/4/8, 1:55:0, 1013.73454, 866.896786136778, 1009.81052893911, 15, 9.85555555555555, 35, 60, 20.921471992009, 53, 0, 0, 2.4574603810261
2018/4/8, 2:0:0, 1013.56524, 866.756573512341, 1009.65183090716, 15, 9.74444444444445, 35, 61, 16.0934399938531, 53, 0, 0, 2.58514560803661
2018/4/8, 2:5:0, 1013.53138, 866.63993478687, 1009.51981426473, 15, 9.63333333333334, 35, 61, 19.3121279926237, 53, 0, 0, 2.4803696682449
2018/4/8, 2:10:0, 1013.32822, 866.466218834285, 1009.32319443741, 15, 9.63333333333334, 35, 61, 19.3121279926237, 53, 0, 0, 2.4803696682449
2018/4/8, 2:15:0, 1013.36208, 866.49517149305, 1009.35596447223, 14.9444444444444, 9.63333333333334, 35, 61, 20.921471992009, 53, 0, 0, 2.4803696682449
2018/4/8, 2:20:0, 1013.32822, 866.472540834974, 1009.33034998907, 14.9444444444444, 9.57777777777778, 35, 62, 20.921471992009, 53, 0, 0, 2.65659937879398
2018/4/8, 2:25:0, 1013.29436, 866.433543931945, 1009.28621135475, 14.9444444444444, 9.52222222222222, 35, 61, 19.3121279926237, 53, 0, 0, 2.37559100590603
2018/4/8, 2:30:0, 1013.29436, 866.435402018302, 1009.28831443034, 14.9444444444444, 9.57777777777778, 35, 61, 19.3121279926237, 53, 0, 0, 2.42798067740049
2018/4/8, 2:35:0, 1013.29436, 866.44169962785, 1009.2954423808, 14.8888888888889, 9.52222222222222, 35, 62, 20.921471992009, 75.5, 0, 0, 2.60410991342149
2018/4/8, 2:40:0, 1013.32822, 866.464354614774, 1009.32108442174, 14.8888888888889, 9.57777777777778, 35, 61, 20.921471992009, 75.5, 0, 0, 2.42798067740049
2018/4/8, 2:45:0, 1013.19278, 866.348544228886, 1009.19000430348, 14.8888888888889, 9.57777777777778, 35, 61, 19.3121279926237, 53, 0, 0, 2.42798067740049
2018/4/8, 2:50:0, 1013.05734, 866.234597564172, 1009.0610332428, 14.8333333333333, 9.63333333333334, 35, 61, 22.5308159913943, 53, 0, 0, 2.4803696682449
2018/4/8, 2:55:0, 1012.95576, 866.145876053583, 1008.96061311678, 14.8333333333333, 9.57777777777778, 35, 61, 20.921471992009, 53, 0, 0, 2.42798067740049
2018/4/8, 3:0:0, 1013.12506, 866.286929537214, 1009.12026547803, 14.8333333333333, 9.46666666666667, 35, 61, 16.0934399938531, 53, 0, 0, 2.32320065374825
2018/4/8, 3:5:0, 1012.98962, 866.179242746478, 1008.99837949351, 14.8333333333333, 9.46666666666667, 35, 62, 16.0934399938531, 53, 0, 0, 2.55161978789545
2018/4/8, 3:10:0, 1012.98962, 866.177367260367, 1008.99625670941, 14.8333333333333, 9.41111111111111, 35, 62, 16.0934399938531, 53, 0, 0, 2.49912900220338
2018/4/8, 3:15:0, 1012.9219, 866.113214702241, 1008.92364505418, 14.7777777777778, 9.46666666666667, 35, 61, 19.3121279926237, 53, 0, 0, 2.32320065374825
2018/4/8, 3:20:0, 1012.7526, 866.052334132321, 1008.85473671291, 14.7777777777778, 9.46666666666667, 35, 61, 17.7027839932384, 53, 0, 0, 2.32320065374825
2018/4/8, 3:25:0, 1012.65102, 865.965468301415, 1008.7564164739, 14.7777777777778, 9.46666666666667, 35, 61, 19.3121279926237, 53, 0, 0, 2.32320065374825
2018/4/8, 3:30:0, 1012.61716, 865.93283371831, 1008.71947853039, 14.7777777777778, 9.35555555555556, 35, 61, 20.921471992009, 53, 0, 0, 2.21841790738966
2018/4/8, 3:35:0, 1012.71874, 866.021536012522, 1008.81987748011, 14.7222222222222, 9.41111111111111, 35, 61, 20.921471992009, 75.5, 0, 0, 2.27080962091387
2018/4/8, 3:40:0, 1012.65102, 865.96797956682, 1008.75925888607, 14.7222222222222, 9.3, 35, 62, 19.3121279926237, 53, 0, 0, 2.39414545027141
2018/4/8, 3:45:0, 1012.54944, 865.873092877919, 1008.65185987824, 14.7222222222222, 9.3, 35, 61, 22.5308159913943, 75.5, 0, 0, 2.16602551316232
2018/4/8, 3:50:0, 1012.54944, 865.879259218948, 1008.65883935771, 14.7222222222222, 9.24444444444445, 35, 62, 19.3121279926237, 75.5, 0, 0, 2.3416526840066
2018/4/8, 3:55:0, 1012.54944, 865.871268321635, 1008.64979472251, 14.7222222222222, 9.24444444444445, 35, 61, 24.1401599907796, 75.5, 0, 0, 2.11363243821861
2018/4/8, 4:0:0, 1012.5833, 865.810143005491, 1008.58060891312, 14.7222222222222, 9.3, 35, 60, 22.5308159913943, 75.5, 0, 0, 1.93457869270233
2018/4/8, 4:5:0, 1012.7526, 865.953105852616, 1008.74242385418, 14.6666666666667, 9.24444444444445, 35, 60, 20.921471992009, 75.5, 0, 0, 1.8822866661543
2018/4/8, 4:10:0, 1012.7526, 865.948643256525, 1008.73737279794, 14.6666666666667, 9.35555555555556, 35, 59, 24.1401599907796, 75.5, 0, 0, 1.75188820589625
