Donn̩es, METEO, du, 06/03/2016, (0:0:0), au, 06/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/6, 0:0:0, 999.85194, 853.785299128784, 994.967849000459, 12.0555555555556, 0.0222222222222218, 28, 82, 28.9681919889355, -104.5, 0, 0, -2.67867888484536
2016/3/6, 0:5:0, 999.85194, 853.783910079766, 994.966276266807, 12.0555555555556, -0.0333333333333346, 28, 82, 28.9681919889355, -104.5, 0, 0, -2.73297935772771
2016/3/6, 0:10:0, 999.81808, 853.754996675652, 994.933539407362, 12.0555555555556, -0.0333333333333346, 28, 82, 27.3588479895502, -104.5, 0, 0, -2.73297935772771
2016/3/6, 0:15:0, 999.78422, 853.726093831798, 994.900814478832, 12.0555555555556, -0.2, 28, 83, 28.9681919889355, -104.5, 0, 0, -2.73297448209752
2016/3/6, 0:20:0, 999.75036, 853.698571287801, 994.869652355708, 12.0555555555556, -0.144444444444445, 28, 83, 30.5775359883209, -82, 0, 0, -2.6785977603041
2016/3/6, 0:25:0, 999.85194, 853.783920640741, 994.96628822434, 12, -0.2, 28, 83, 28.9681919889355, -82, 0, 0, -2.73297448209752
2016/3/6, 0:30:0, 1000.02124, 853.927101365096, 995.128402523385, 12, -0.255555555555556, 28, 83, 22.5308159913943, -82, 0, 0, -2.7873514752068
2016/3/6, 0:35:0, 1000.0551, 853.962864352632, 995.168894548613, 11.9444444444444, -0.31111111111111, 28, 85, 25.7495039901649, -82, 0, 0, -2.5213575550642
2016/3/6, 0:40:0, 999.95352, 853.873309837695, 995.067497920734, 11.9444444444444, -0.422222222222221, 28, 85, 24.1401599907796, -82, 0, 0, -2.63040973863276
2016/3/6, 0:45:0, 999.81808, 853.752191570645, 994.93036335906, 11.9444444444444, -0.477777777777777, 28, 84, 30.5775359883209, -82, 0, 0, -2.84405594025297
2016/3/6, 0:50:0, 999.68264, 853.637920945791, 994.800981534454, 11.8333333333333, -0.422222222222221, 28, 84, 32.1868799877062, -82, 0, 0, -2.78960331116038
2016/3/6, 0:55:0, 999.51334, 853.493354166062, 994.637296599362, 11.7777777777778, -0.422222222222221, 28, 84, 30.5775359883209, -59.5, 0, 0, -2.78960331116038
2016/3/6, 1:0:0, 999.5472, 853.514103351936, 994.66078978977, 11.7222222222222, -0.58888888888889, 28, 83, 27.3588479895502, -59.5, 0, 0, -3.11361913160928
2016/3/6, 1:5:0, 999.68264, 853.627063505785, 994.788688280618, 11.6666666666667, -0.533333333333332, 28, 82, 27.3588479895502, -82, 0, 0, -3.22169659007012
2016/3/6, 1:10:0, 999.7165, 853.64787818618, 994.812255540919, 11.6666666666667, -0.533333333333332, 28, 80, 22.5308159913943, -82, 0, 0, -3.55194348567421
2016/3/6, 1:15:0, 999.75036, 853.67158763973, 994.839100369342, 11.6666666666667, -0.755555555555557, 28, 80, 20.921471992009, -82, 0, 0, -3.7685474899133
