Donn̩es, METEO, du, 13/02/2018, (0:0:0), au, 13/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/13, 0:0:0, 1012.78646, 864.619035962575, 1007.23240990734, 11.2222222222222, -2.14444444444444, 28, 85, 16.0934399938531, -37, 0, 0, -4.3208401349783
2018/2/13, 0:5:0, 1012.82032, 864.649030207184, 1007.26636054327, 11.1666666666667, -2.25555555555556, 28, 86, 12.8747519950825, -14.5, 0, 0, -4.2747678639378
2018/2/13, 0:10:0, 1012.95576, 864.764420888637, 1007.3969715792, 11.0555555555556, -2.42222222222222, 28, 87, 9.65606399631185, -14.5, 0, 0, -4.2852550837979
2018/2/13, 0:15:0, 1012.95576, 864.764139596451, 1007.39665318428, 11, -2.58888888888889, 28, 88, 8.04671999692654, -14.5, 0, 0, -4.29772714755939
2018/2/13, 0:20:0, 1012.9219, 864.736189852367, 1007.36501682751, 10.8888888888889, -2.7, 28, 89, 6.43737599754123, -14.5, 0, 0, -4.25732253369705
2018/2/13, 0:25:0, 1012.9219, 864.733955110378, 1007.36248731871, 10.8333333333333, -2.64444444444445, 29, 88, 6.43737599754123, -14.5, 0, 0, -4.35247815246035
2018/2/13, 0:30:0, 1012.7526, 864.590701140856, 1007.20033755535, 10.7777777777778, -2.58888888888889, 29, 88, 11.2654079956972, -37, 0, 0, -4.29772714755939
2018/2/13, 0:35:0, 1012.78646, 864.619607550122, 1007.23305689041, 10.7222222222222, -2.58888888888889, 29, 88, 11.2654079956972, -37, 0, 0, -4.29772714755939
2018/2/13, 0:40:0, 1012.78646, 864.619607550122, 1007.23305689041, 10.6666666666667, -2.58888888888889, 29, 88, 11.2654079956972, -37, 0, 0, -4.29772714755939
2018/2/13, 0:45:0, 1012.85418, 864.679664731633, 1007.3010358869, 10.6666666666667, -2.64444444444445, 29, 89, 11.2654079956972, -59.5, 0, 0, -4.20250094696827
2018/2/13, 0:50:0, 1012.82032, 864.650758247337, 1007.26831651975, 10.6111111111111, -2.64444444444445, 29, 89, 9.65606399631185, -59.5, 0, 0, -4.20250094696827
2018/2/13, 0:55:0, 1012.7526, 864.594237601679, 1007.20434049757, 10.5555555555556, -2.58888888888889, 29, 89, 9.65606399631185, -37, 0, 0, -4.14767953201078
2018/2/13, 1:0:0, 1012.82032, 864.648513959388, 1007.26577620003, 10.5, -2.58888888888889, 29, 88, 9.65606399631185, -37, 0, 0, -4.29772714755939
2018/2/13, 1:5:0, 1012.78646, 864.620890108801, 1007.23450862555, 10.5, -2.53333333333333, 29, 88, 11.2654079956972, -14.5, 0, 0, -4.24297633072149
2018/2/13, 1:10:0, 1012.82032, 864.648795213962, 1007.26609455337, 10.4444444444444, -2.42222222222222, 29, 87, 8.04671999692654, -14.5, 0, 0, -4.2852550837979
2018/2/13, 1:15:0, 1012.82032, 864.64648177517, 1007.26347596135, 10.4444444444444, -2.36666666666667, 29, 86, 8.04671999692654, 8, 0, 0, -4.3839817731305
2018/2/13, 1:20:0, 1012.85418, 864.674311414073, 1007.2949764469, 10.3888888888889, -2.25555555555556, 29, 85, 8.04671999692654, 8, 0, 0, -4.4299080031492
2018/2/13, 1:25:0, 1012.82032, 864.644143364786, 1007.26082910371, 10.3888888888889, -2.31111111111111, 29, 85, 9.65606399631185, -14.5, 0, 0, -4.48444229374289
2018/2/13, 1:30:0, 1012.88804, 864.704294457824, 1007.3289143541, 10.3333333333333, -2.36666666666667, 29, 86, 16.0934399938531, -14.5, 0, 0, -4.3839817731305
2018/2/13, 1:35:0, 1012.88804, 864.704294457824, 1007.3289143541, 10.3333333333333, -2.36666666666667, 29, 86, 11.2654079956972, -14.5, 0, 0, -4.3839817731305
2018/2/13, 1:40:0, 1012.9219, 864.733200799151, 1007.36163351234, 10.2777777777778, -2.36666666666667, 29, 86, 9.65606399631185, -14.5, 0, 0, -4.3839817731305
2018/2/13, 1:45:0, 1012.95576, 864.762107140478, 1007.39435264515, 10.2777777777778, -2.36666666666667, 29, 86, 11.2654079956972, -37, 0, 0, -4.3839817731305
2018/2/13, 1:50:0, 1013.05734, 864.851140144642, 1007.49512908164, 10.2777777777778, -2.42222222222222, 29, 87, 9.65606399631185, -14.5, 0, 0, -4.2852550837979
2018/2/13, 1:55:0, 1013.0912, 864.794178319847, 1007.43065403333, 10.2222222222222, -2.58888888888889, 29, 88, 6.43737599754123, -14.5, 0, 0, -4.29772714755939
2018/2/13, 2:0:0, 1013.12506, 864.823081868588, 1007.46336995159, 10.1666666666667, -2.58888888888889, 29, 88, 8.04671999692654, -37, 0, 0, -4.29772714755939
2018/2/13, 2:5:0, 1013.12506, 864.823081868588, 1007.46336995159, 10.1666666666667, -2.58888888888889, 29, 88, 11.2654079956972, -37, 0, 0, -4.29772714755939
2018/2/13, 2:10:0, 1013.15892, 864.854233043302, 1007.49862992857, 10.1666666666667, -2.64444444444445, 29, 89, 12.8747519950825, -59.5, 0, 0, -4.20250094696827
2018/2/13, 2:15:0, 1013.15892, 864.855156961382, 1007.49967570988, 10.1666666666667, -2.75555555555556, 29, 90, 14.4840959944678, -59.5, 0, 0, -4.16379262189778
2018/2/13, 2:20:0, 1013.15892, 864.856042196896, 1007.50067770643, 10.1666666666667, -2.86666666666667, 29, 91, 16.0934399938531, -37, 0, 0, -4.12681618517043
2018/2/13, 2:25:0, 1013.22664, 864.912550048403, 1007.56463879674, 10.1666666666667, -2.92222222222222, 29, 91, 16.0934399938531, -37, 0, 0, -4.18177717200953
2018/2/13, 2:30:0, 1013.29436, 864.973813156024, 1007.63398223937, 10.1111111111111, -2.92222222222222, 29, 92, 14.4840959944678, -59.5, 0, 0, -4.03650803754028
2018/2/13, 2:35:0, 1013.2605, 864.943600399037, 1007.59978456661, 10.0555555555556, -2.97777777777778, 29, 92, 12.8747519950825, -37, 0, 0, -4.09153755856952
2018/2/13, 2:40:0, 1013.19278, 864.889234126601, 1007.5382475772, 10.0555555555556, -2.97777777777778, 29, 93, 14.4840959944678, -37, 0, 0, -3.94772878315057
2018/2/13, 2:45:0, 1013.19278, 864.8879158632, 1007.53675543845, 10, -3.03333333333333, 29, 93, 16.0934399938531, -37, 0, 0, -4.00282619286787
2018/2/13, 2:50:0, 1013.22664, 864.91813795423, 1007.57096372755, 10, -2.97777777777778, 30, 93, 16.0934399938531, -37, 0, 0, -3.94772878315057
2018/2/13, 2:55:0, 1013.32822, 865.006172693039, 1007.67060981121, 9.94444444444445, -2.92222222222222, 30, 93, 12.8747519950825, -37, 0, 0, -3.89263148121115
2018/2/13, 3:0:0, 1013.32822, 865.004849437115, 1007.66911202615, 9.94444444444445, -2.97777777777778, 30, 93, 12.8747519950825, -37, 0, 0, -3.94772878315057
2018/2/13, 3:5:0, 1013.36208, 865.031121098774, 1007.6988487449, 9.88888888888889, -3.08888888888889, 30, 93, 12.8747519950825, -37, 0, 0, -4.05792371036336
2018/2/13, 3:10:0, 1013.39594, 865.054026051217, 1007.72477469079, 9.83333333333334, -3.2, 30, 92, 12.8747519950825, -37, 0, 0, -4.31165687874286
2018/2/13, 3:15:0, 1013.46366, 865.026115706032, 1007.69318317583, 9.83333333333334, -3.2, 30, 92, 12.8747519950825, -37, 0, 0, -4.31165687874286
2018/2/13, 3:20:0, 1013.4298, 864.995928007144, 1007.65901391424, 9.77777777777778, -3.25555555555556, 30, 92, 9.65606399631185, -37, 0, 0, -4.36668701780238
2018/2/13, 3:25:0, 1013.4298, 864.995928007144, 1007.65901391424, 9.77777777777778, -3.25555555555556, 30, 92, 9.65606399631185, -37, 0, 0, -4.36668701780238
2018/2/13, 3:30:0, 1013.39594, 864.963651567202, 1007.62248038948, 9.72222222222222, -3.25555555555556, 30, 91, 9.65606399631185, -59.5, 0, 0, -4.51154602351736
2018/2/13, 3:35:0, 1013.36208, 864.934751047587, 1007.58976802347, 9.72222222222222, -3.25555555555556, 30, 91, 11.2654079956972, -59.5, 0, 0, -4.51154602351736
2018/2/13, 3:40:0, 1013.39594, 864.966202326619, 1007.62536758118, 9.72222222222222, -3.14444444444445, 30, 91, 11.2654079956972, -59.5, 0, 0, -4.40162251482583
2018/2/13, 3:45:0, 1013.32822, 864.90753863958, 1007.55896640004, 9.72222222222222, -3.03333333333333, 30, 90, 12.8747519950825, -59.5, 0, 0, -4.43825237154747
2018/2/13, 3:50:0, 1013.29436, 864.876469633133, 1007.52379947964, 9.66666666666667, -2.97777777777778, 30, 89, 12.8747519950825, -59.5, 0, 0, -4.53143304393854
2018/2/13, 3:55:0, 1013.36208, 864.93207819465, 1007.58674263216, 9.66666666666667, -2.92222222222222, 30, 88, 12.8747519950825, -59.5, 0, 0, -4.62623599794492
2018/2/13, 4:0:0, 1013.32822, 864.903177764344, 1007.55403033948, 9.66666666666667, -2.92222222222222, 30, 88, 11.2654079956972, -59.5, 0, 0, -4.62623599794492
2018/2/13, 4:5:0, 1013.29436, 864.874277334038, 1007.5213180214, 9.66666666666667, -2.92222222222222, 30, 88, 11.2654079956972, -82, 0, 0, -4.62623599794492
2018/2/13, 4:10:0, 1013.32822, 864.903177764344, 1007.55403033948, 9.66666666666667, -2.92222222222222, 30, 88, 11.2654079956972, -82, 0, 0, -4.62623599794492
2018/2/13, 4:15:0, 1013.32822, 864.903177764344, 1007.55403033948, 9.66666666666667, -2.92222222222222, 30, 88, 6.43737599754123, -82, 0, 0, -4.62623599794492
2018/2/13, 4:20:0, 1013.29436, 864.877737628304, 1007.52523472036, 9.66666666666667, -2.92222222222222, 30, 89, 6.43737599754123, -104.5, 0, 0, -4.4766105983412
2018/2/13, 4:25:0, 1013.2605, 864.848837082369, 1007.49252224903, 9.66666666666667, -2.92222222222222, 30, 89, 4.82803199815592, -59.5, 0, 0, -4.4766105983412
2018/2/13, 4:30:0, 1013.22664, 864.902182299708, 1007.55290357621, 9.66666666666667, -2.92222222222222, 30, 88, 8.04671999692654, -37, 0, 0, -4.62623599794492
2018/2/13, 4:35:0, 1013.32822, 864.988892182976, 1007.65105010628, 9.66666666666667, -2.92222222222222, 30, 88, 8.04671999692654, -37, 0, 0, -4.62623599794492
2018/2/13, 4:40:0, 1013.32822, 864.986391935283, 1007.64822009028, 9.72222222222222, -3.03333333333333, 30, 88, 8.04671999692654, -37, 0, 0, -4.73574045261405
2018/2/13, 4:45:0, 1013.36208, 864.931748315254, 1007.58636924301, 9.72222222222222, -3.08888888888889, 30, 89, 9.65606399631185, -37, 0, 0, -4.64107845046241
2018/2/13, 4:50:0, 1013.36208, 864.844676038284, 1007.48781236929, 9.72222222222222, -3.14444444444445, 30, 89, 12.8747519950825, -59.5, 0, 0, -4.69590141139057
2018/2/13, 4:55:0, 1013.4298, 864.901219831434, 1007.55181416138, 9.72222222222222, -3.2, 30, 89, 14.4840959944678, -59.5, 0, 0, -4.75072454409728
2018/2/13, 5:0:0, 1013.39594, 864.878251323244, 1007.52581617043, 9.66666666666667, -3.08888888888889, 30, 90, 14.4840959944678, -37, 0, 0, -4.4931447882835
2018/2/13, 5:5:0, 1013.39594, 864.878251323244, 1007.52581617043, 9.66666666666667, -3.08888888888889, 30, 90, 12.8747519950825, -37, 0, 0, -4.4931447882835
2018/2/13, 5:10:0, 1013.36208, 864.848083884637, 1007.49166970565, 9.61111111111111, -3.14444444444445, 30, 90, 12.8747519950825, -37, 0, 0, -4.54803736062309
2018/2/13, 5:15:0, 1013.49752, 864.961148371009, 1007.61964703416, 9.61111111111111, -3.25555555555556, 30, 90, 14.4840959944678, -59.5, 0, 0, -4.65782297211564
2018/2/13, 5:20:0, 1013.49752, 864.962409067585, 1007.62107401037, 9.55555555555556, -3.2, 30, 90, 14.4840959944678, -59.5, 0, 0, -4.60293008856692
2018/2/13, 5:25:0, 1013.53138, 864.992572003436, 1007.65521527359, 9.55555555555556, -3.14444444444445, 30, 90, 14.4840959944678, -59.5, 0, 0, -4.54803736062309
2018/2/13, 5:30:0, 1013.56524, 865.022739654181, 1007.6893618459, 9.50000000000001, -3.08888888888889, 30, 90, 12.8747519950825, -59.5, 0, 0, -4.4931447882835
2018/2/13, 5:35:0, 1013.70068, 865.138330318931, 1007.82019792912, 9.44444444444444, -3.08888888888889, 30, 90, 12.8747519950825, -82, 0, 0, -4.4931447882835
2018/2/13, 5:40:0, 1013.73454, 865.254345551855, 1007.95151416888, 9.38888888888889, -3.03333333333333, 30, 90, 14.4840959944678, -82, 0, 0, -4.43825237154747
2018/2/13, 5:45:0, 1013.7684, 865.283618492526, 1007.98464779192, 9.38888888888889, -2.86666666666667, 30, 89, 16.0934399938531, -82, 0, 0, -4.4217883245192
2018/2/13, 5:50:0, 1013.7684, 865.283618492526, 1007.98464779192, 9.33333333333333, -2.86666666666667, 30, 89, 16.0934399938531, -82, 0, 0, -4.4217883245192
2018/2/13, 5:55:0, 1013.80226, 865.311245817317, 1008.01591874197, 9.27777777777778, -2.92222222222222, 30, 89, 16.0934399938531, -82, 0, 0, -4.4766105983412
2018/2/13, 6:0:0, 1013.7684, 865.283618492526, 1007.98464779192, 9.22222222222222, -2.86666666666667, 29, 89, 17.7027839932384, -59.5, 0, 0, -4.4217883245192
2018/2/13, 6:5:0, 1013.80226, 865.312519080986, 1008.01735992925, 9.22222222222222, -2.86666666666667, 29, 89, 17.7027839932384, -82, 0, 0, -4.4217883245192
2018/2/13, 6:10:0, 1013.7684, 865.283618492526, 1007.98464779192, 9.16666666666667, -2.86666666666667, 29, 89, 16.0934399938531, -82, 0, 0, -4.4217883245192
2018/2/13, 6:15:0, 1013.83612, 865.342697623268, 1008.05151853602, 9.16666666666667, -2.81111111111111, 29, 89, 14.4840959944678, -82, 0, 0, -4.3669662224717
2018/2/13, 6:20:0, 1013.80226, 865.313796992127, 1008.01880637689, 9.11111111111111, -2.81111111111111, 29, 89, 12.8747519950825, -82, 0, 0, -4.3669662224717
2018/2/13, 6:25:0, 1013.83612, 865.340475195173, 1008.04900300634, 9.11111111111111, -2.75555555555556, 29, 88, 14.4840959944678, -82, 0, 0, -4.46198072645532
2018/2/13, 6:30:0, 1013.90384, 865.399549282981, 1008.11586794033, 9.11111111111111, -2.7, 29, 88, 14.4840959944678, -82, 0, 0, -4.40722934542534
2018/2/13, 6:35:0, 1013.97156, 865.457350481838, 1008.18129201074, 9.11111111111111, -2.7, 29, 88, 16.0934399938531, -82, 0, 0, -4.40722934542534
2018/2/13, 6:40:0, 1014.03928, 865.516429464866, 1008.24816227565, 9.11111111111111, -2.64444444444445, 29, 88, 14.4840959944678, -104.5, 0, 0, -4.35247815246035
2018/2/13, 6:45:0, 1014.03928, 865.51899901181, 1008.25107068968, 9.05555555555555, -2.53333333333333, 29, 88, 16.0934399938531, -82, 0, 0, -4.24297633072149
2018/2/13, 6:50:0, 1014.107, 865.576800467601, 1008.31649484106, 9.05555555555555, -2.53333333333333, 29, 88, 14.4840959944678, -82, 0, 0, -4.24297633072149
2018/2/13, 6:55:0, 1014.107, 865.574230749056, 1008.31358623732, 9.05555555555555, -2.64444444444445, 29, 88, 16.0934399938531, -82, 0, 0, -4.35247815246035
2018/2/13, 7:0:0, 1014.20858, 865.664467877757, 1008.41572339221, 9.05555555555555, -2.64444444444445, 29, 89, 14.4840959944678, -82, 0, 0, -4.20250094696827
2018/2/13, 7:5:0, 1014.14086, 865.606666357516, 1008.35029932188, 9.05555555555555, -2.64444444444445, 29, 89, 16.0934399938531, -82, 0, 0, -4.20250094696827
2018/2/13, 7:10:0, 1014.17472, 865.636493028657, 1008.38405938485, 9, -2.75555555555556, 29, 90, 16.0934399938531, -82, 0, 0, -4.16379262189778
2018/2/13, 7:15:0, 1014.20858, 865.664096376738, 1008.41530289999, 9, -2.81111111111111, 29, 90, 16.0934399938531, -82, 0, 0, -4.21868426062587
2018/2/13, 7:20:0, 1014.24244, 865.607117368563, 1008.3508098102, 9, -2.81111111111111, 29, 90, 17.7027839932384, -82, 0, 0, -4.21868426062587
2018/2/13, 7:25:0, 1014.34402, 865.692516618854, 1008.44747101214, 8.94444444444445, -2.86666666666667, 29, 90, 17.7027839932384, -82, 0, 0, -4.27357605495422
2018/2/13, 7:30:0, 1014.34402, 865.693811010551, 1008.44893609891, 8.94444444444445, -2.81111111111111, 29, 90, 19.3121279926237, -82, 0, 0, -4.21868426062587
2018/2/13, 7:35:0, 1014.37788, 865.722708891214, 1008.48164481106, 8.94444444444445, -2.81111111111111, 29, 90, 17.7027839932384, -82, 0, 0, -4.21868426062587
2018/2/13, 7:40:0, 1014.37788, 865.726205151043, 1008.48560212918, 8.88888888888889, -2.81111111111111, 29, 91, 19.3121279926237, -82, 0, 0, -4.07185533787625
2018/2/13, 7:45:0, 1014.47946, 865.812899143147, 1008.58372850049, 8.83333333333333, -2.81111111111111, 29, 91, 19.3121279926237, -82, 0, 0, -4.07185533787625
2018/2/13, 7:50:0, 1014.47946, 865.808107968672, 1008.57830551745, 8.83333333333333, -2.86666666666667, 29, 90, 19.3121279926237, -82, 0, 0, -4.27357605495422
2018/2/13, 7:55:0, 1014.4456, 865.779210131217, 1008.54559692918, 8.77777777777778, -2.86666666666667, 30, 90, 16.0934399938531, -82, 0, 0, -4.27357605495422
2018/2/13, 8:0:0, 1014.54718, 865.868081948514, 1008.6461881705, 8.77777777777778, -2.92222222222222, 30, 91, 16.0934399938531, -82, 0, 0, -4.18177717200953
2018/2/13, 8:5:0, 1014.54718, 865.862047880411, 1008.63935840439, 8.77777777777778, -3.03333333333333, 30, 90, 16.0934399938531, -82, 0, 0, -4.43825237154747
2018/2/13, 8:10:0, 1014.58104, 865.896096175189, 1008.67789655119, 8.77777777777778, -2.81111111111111, 30, 90, 17.7027839932384, -82, 0, 0, -4.21868426062587
2018/2/13, 8:15:0, 1014.64876, 865.950394578905, 1008.73935505848, 8.77777777777778, -2.81111111111111, 30, 89, 16.0934399938531, -82, 0, 0, -4.3669662224717
2018/2/13, 8:20:0, 1014.81806, 866.088526489276, 1008.89570144293, 8.77777777777778, -3.08888888888889, 30, 89, 14.4840959944678, -104.5, 0, 0, -4.64107845046241
2018/2/13, 8:25:0, 1014.91964, 866.180295894585, 1008.99957150766, 8.77777777777778, -2.86666666666667, 30, 89, 17.7027839932384, -82, 0, 0, -4.4217883245192
2018/2/13, 8:30:0, 1014.98736, 866.239700958814, 1009.06680955211, 8.83333333333333, -2.64444444444445, 29, 88, 19.3121279926237, -82, 0, 0, -4.35247815246035
2018/2/13, 8:35:0, 1015.05508, 866.377820961686, 1009.22314124557, 8.83333333333333, -2.42222222222222, 29, 85, 20.921471992009, -104.5, 0, 0, -4.59351158795451
2018/2/13, 8:40:0, 1015.05508, 866.37796789426, 1009.2233075515, 8.83333333333333, -2.25555555555556, 29, 84, 17.7027839932384, -104.5, 0, 0, -4.58667440887882
2018/2/13, 8:45:0, 1015.1228, 866.439410713552, 1009.2928516729, 8.94444444444445, -2.25555555555556, 29, 85, 16.0934399938531, -127, 0, 0, -4.4299080031492
2018/2/13, 8:50:0, 1015.08894, 866.411782222182, 1009.26158034927, 9.05555555555555, -2.2, 29, 85, 16.0934399938531, -104.5, 0, 0, -4.37537395022818
2018/2/13, 8:55:0, 1015.05508, 866.385579465594, 1009.23192272296, 9.27777777777778, -1.92222222222222, 29, 84, 17.7027839932384, -104.5, 0, 0, -4.25991359942312
