Donn̩es, METEO, du, 29/10/2018, (0:0:0), au, 29/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/29, 0:0:0, 1000.3390621144, 860.264357761253, 1002.30629804449, 13.3888888888889, 8.74444444444444, 53, 99, 11.435962940468, 137.111614329172, 0, 0, 8.59583884890864
2018/10/29, 0:5:0, 1000.23747046964, 860.174346836393, 1002.20440182596, 13.3888888888889, 8.68888888888889, 53, 99, 9.12669721058269, 126.207060691966, 0, 0, 8.54035026542762
2018/10/29, 0:10:0, 1000.23747046964, 860.174346836393, 1002.20440182596, 13.4444444444444, 8.68888888888889, 53, 99, 2.19553435762946, 133.945452961975, 0, 0, 8.54035026542762
2018/10/29, 0:15:0, 1000.23747046964, 860.176991712733, 1002.20739594269, 13.3888888888889, 8.74444444444444, 53, 99, 2.12092882120516, 141.237321049993, 0, 0, 8.59583884890864
2018/10/29, 0:20:0, 1000.10201494328, 859.793569896604, 1001.77334329153, 13.4444444444444, 8.41111111111111, 53, 99, 9.93319427820706, 111.388282506098, 0, 0, 8.26290712174058
2018/10/29, 0:25:0, 1000.27133435123, 859.944365954178, 1001.94405249953, 13.4444444444444, 8.52222222222222, 53, 99, 7.6843702517031, 133.814228372237, 0, 0, 8.37388442447181
2018/10/29, 0:30:0, 1000.16974270646, 859.857026489832, 1001.84517963625, 13.4444444444444, 8.52222222222222, 53, 99, 10.6366179073505, 136.58651227412, 0, 0, 8.37388442447181
2018/10/29, 0:35:0, 1000.27133435123, 859.944365954178, 1001.94405249953, 13.4444444444444, 8.52222222222222, 53, 99, 11.6064898808664, 131.924701938881, 0, 0, 8.37388442447181
2018/10/29, 0:40:0, 1000.13587882487, 859.82791333505, 1001.81222196322, 13.4444444444444, 8.52222222222222, 53, 99, 8.64358429144413, 136.17059356676, 0, 0, 8.37388442447181
2018/10/29, 0:45:0, 1000.0681510617, 859.767067682109, 1001.7433412943, 13.4444444444444, 8.46666666666666, 53, 99, 9.34700792058754, 136.785666772447, 0, 0, 8.31839578064893
2018/10/29, 0:50:0, 1000.00042329852, 859.708841549935, 1001.67742596262, 13.4444444444444, 8.46666666666666, 53, 99, 4.74278052983062, 127.751144240999, 0, 0.0099999999898, 8.31839578064893
2018/10/29, 0:55:0, 1000.00042329852, 859.711460715921, 1001.68039101144, 13.4444444444444, 8.52222222222222, 53, 99, 3.7942244238645, 133.660717724062, 0, 0, 8.37388442447181
2018/10/29, 1:0:0, 999.966559416932, 859.677117985874, 1001.64151301916, 13.4444444444444, 8.41111111111111, 53, 99, 6.53331340401387, 153.371264486718, 0, 0, 8.26290712174058
2018/10/29, 1:5:0, 999.898831653755, 859.621502351674, 1001.57855277031, 13.4444444444444, 8.46666666666666, 53, 99, 12.6509673908066, 119.703745614093, 0, 0, 8.31839578064893
2018/10/29, 1:10:0, 999.661784482638, 859.391995922113, 1001.31873666115, 13.4444444444444, 7.91111111111111, 53, 99, 8.80345329806763, 103.714381334705, 0, 0, 7.76350851271794
2018/10/29, 1:15:0, 999.492465074697, 859.246434947194, 1001.1539513945, 13.3888888888889, 7.91111111111111, 53, 99, 21.1773144107269, 87.9913271427404, 0, 0, 7.76350851271794
2018/10/29, 1:20:0, 999.62792060105, 859.352832963411, 1001.2744014999, 13.3888888888889, 7.68888888888889, 52, 99, 16.892825033217, 97.993991417614, 0, 0, 7.54155318315081
2018/10/29, 1:25:0, 999.695648364226, 859.428734212655, 1001.36032688864, 13.3888888888889, 8.07777777777778, 52, 99, 13.0133371391532, 88.8264479828315, 0, 0, 7.92997485149512
2018/10/29, 1:30:0, 999.729512245814, 859.452754056562, 1001.38751895272, 13.3888888888889, 7.96666666666667, 52, 99, 5.25436135102584, 98.2834133580431, 0, 0, 7.81899730739586
2018/10/29, 1:35:0, 999.729512245814, 859.455296166755, 1001.39039678984, 13.3333333333333, 8.02222222222222, 52, 99, 11.2654360000696, 110.485117193693, 0, 0.0099999999898, 7.87448608698825
2018/10/29, 1:40:0, 999.661784482638, 859.358179990586, 1001.28045470498, 13.3333333333333, 7.3, 52, 98, 4.01804103313741, 139.353865773487, 0, 0, 7.0049491363492
2018/10/29, 1:45:0, 999.526328956286, 858.95549978627, 1000.82459037236, 13.3333333333333, 6.8, 52, 96, 18.7366475762747, 119.678160109173, 0.0799999998368, 0.0099999999898, 6.20697121034258
2018/10/29, 1:50:0, 999.526328956286, 858.947429050204, 1000.81545364018, 13.2777777777778, 6.91111111111111, 52, 94, 21.1666564769519, 120.1704370441, 0.0599999998776, 0, 6.0125438535832
2018/10/29, 1:55:0, 999.458601193109, 858.863617514885, 1000.72057202113, 13.2222222222222, 6.74444444444444, 52, 91, 21.8487642385456, 114.878315081107, 0.0399999999184, 0, 5.37933470579721
2018/10/29, 2:0:0, 999.25541790358, 858.680590179613, 1000.51336912687, 13.2222222222222, 6.68888888888889, 52, 90, 20.2500741723105, 134.958567079189, 0.0399999999184, 0.0099999999898, 5.165524863258
2018/10/29, 2:5:0, 999.25541790358, 858.682739928743, 1000.5158028362, 13.1666666666667, 6.74444444444444, 52, 90, 24.5558794173703, 144.815888222671, 0.149999999694, 0.0099999999898, 5.22038990406751
2018/10/29, 2:10:0, 999.187690140404, 858.636726128202, 1000.46371104525, 13.1111111111111, 6.57777777777778, 52, 93, 12.8001784636552, 162.316366207703, 0.149999999694, 0.0099999999898, 5.52742243709758
2018/10/29, 2:15:0, 999.018370732463, 858.499655472315, 1000.30853425946, 13.0555555555556, 6.63333333333333, 52, 94, 5.10515027817724, 143.727438883245, 0.0799999998368, 0, 5.73680198398899
2018/10/29, 2:20:0, 998.916779087699, 858.420837932777, 1000.21930518148, 12.9444444444444, 6.68888888888889, 53, 95, 1.47079486093624, 149.799528200626, 0.0799999998368, 0.0099999999898, 5.94488051922478
2018/10/29, 2:25:0, 998.916779087699, 858.68150891855, 1000.51440922198, 12.9444444444444, 6.74444444444444, 53, 96, 5.05186060930273, 143.160582774855, 0.0699999998572, 0, 6.15168479477944
2018/10/29, 2:30:0, 998.849051324522, 858.623289275936, 1000.44849929889, 12.8888888888889, 6.74444444444444, 53, 96, 5.75528423844615, 141.060891735796, 0.1599999996736, 0.0199999999796, 6.15168479477944
2018/10/29, 2:35:0, 998.849051324522, 858.62557961249, 1000.45109216984, 12.8333333333333, 6.8, 53, 96, 0.287764211922308, 122.66351840723, 0.1599999996736, 0.0099999999898, 6.20697121034258
2018/10/29, 2:40:0, 998.781323561346, 858.575952572652, 1000.39490977486, 12.8333333333333, 6.85555555555555, 53, 97, 0.76737123179282, 133.865265418694, 0.1799999996328, 0.0099999999898, 6.41259525926621
2018/10/29, 2:45:0, 998.747459679758, 858.294792021192, 1000.07660862207, 12.7777777777778, 6.85555555555555, 53, 97, 0.0106579337749003, 122, 0.3399999993064, 0.0199999999796, 6.41259525926621
2018/10/29, 2:50:0, 998.679731916581, 858.238926161436, 1000.01336273382, 12.7777777777778, 6.91111111111111, 53, 97, 6.57594513911348, 120.958670721085, 0.1899999996124, 0.0099999999898, 6.46794972019951
2018/10/29, 2:55:0, 998.578140271817, 858.151620991096, 999.91452412662, 12.7777777777778, 6.91111111111111, 53, 97, 5.03054474175293, 128.097602322248, 0.1199999997552, 0.0099999999898, 6.46794972019951
2018/10/29, 3:0:0, 998.3410931007, 857.95661537476, 999.693756476305, 12.7777777777778, 6.96666666666667, 53, 98, 0.778029165567721, 133.448977115526, 0.2099999995716, 0.0199999999796, 6.67241763422213
