Donn̩es, METEO, du, 29/04/2018, (0:0:0), au, 29/04/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/4/29, 0:0:0, 1013.46366, 867.094415076423, 1010.03421194855, 14.8888888888889, 11.3, 54, 74, 14.4840959944678, 53, 0, 0, 6.83383374786089
2018/4/29, 0:5:0, 1013.4298, 867.065445298765, 1010.0014230644, 14.8888888888889, 11.3, 54, 74, 12.8747519950825, 53, 0, 0, 6.83383374786089
2018/4/29, 0:10:0, 1013.4298, 867.15376604923, 1010.10138712303, 14.8333333333333, 11.4111111111111, 54, 74, 12.8747519950825, 53, 0, 0, 6.94099387834708
2018/4/29, 0:15:0, 1013.4298, 867.065445298765, 1010.0014230644, 14.7777777777778, 11.3, 54, 74, 11.2654079956972, 53, 0, 0, 6.83383374786089
2018/4/29, 0:20:0, 1013.49752, 867.111077886217, 1010.05307141693, 14.7222222222222, 11.0222222222222, 54, 74, 9.65606399631185, 53, 0, 0, 6.56592591676703
2018/4/29, 0:25:0, 1013.39594, 867.014466579127, 1009.94372372192, 14.7222222222222, 10.8, 54, 74, 11.2654079956972, 53, 0, 0, 6.35159193224865
2018/4/29, 0:30:0, 1013.39594, 867.01358274156, 1009.94272336565, 14.6666666666667, 10.5777777777778, 54, 75, 9.65606399631185, 53, 0, 0, 6.33182080044784
2018/4/29, 0:35:0, 1013.29436, 866.917093859251, 1009.8335139497, 14.6111111111111, 10.3555555555556, 54, 75, 9.65606399631185, 30.5, 0, 0, 6.11713102806526
2018/4/29, 0:40:0, 1013.36208, 866.972654915407, 1009.89639988717, 14.5555555555556, 10.3, 54, 75, 8.04671999692654, 30.5, 0, 0, 6.06345755800125
2018/4/29, 0:45:0, 1013.36208, 866.884442543752, 1009.79655801052, 14.5, 10.1888888888889, 54, 75, 8.04671999692654, 30.5, 0, 0, 5.9561093854782
2018/4/29, 0:50:0, 1013.46366, 866.971339540799, 1009.89491110149, 14.5, 10.1888888888889, 54, 75, 8.04671999692654, 30.5, 0, 0, 5.9561093854782
2018/4/29, 0:55:0, 1013.4298, 866.942373875116, 1009.86212676328, 14.4444444444444, 10.1888888888889, 55, 75, 8.04671999692654, 30.5, 0, 0, 5.9561093854782
2018/4/29, 1:0:0, 1013.4298, 866.944737720916, 1009.86480224634, 14.3888888888889, 10.2444444444444, 55, 75, 8.04671999692654, 53, 0, 0, 6.00978367714047
2018/4/29, 1:5:0, 1013.32822, 866.943686302238, 1009.86361221406, 14.3888888888889, 10.3, 55, 75, 8.04671999692654, 30.5, 0, 0, 6.06345755800125
2018/4/29, 1:10:0, 1013.29436, 866.831245934215, 1009.7363480956, 14.3333333333333, 10.3, 55, 75, 8.04671999692654, 30.5, 0, 0, 6.06345755800125
2018/4/29, 1:15:0, 1013.19278, 866.749113438725, 1009.64338729269, 14.2777777777778, 10.4111111111111, 55, 75, 9.65606399631185, 30.5, 0, 0, 6.17080408733719
2018/4/29, 1:20:0, 1013.15892, 866.711539657545, 1009.60085973462, 14.2222222222222, 10.4111111111111, 55, 74, 8.04671999692654, 30.5, 0, 0, 5.97649094682491
2018/4/29, 1:25:0, 1013.0912, 866.653608266618, 1009.53529050875, 14.1666666666667, 10.4111111111111, 55, 74, 8.04671999692654, 30.5, 0, 0, 5.97649094682491
2018/4/29, 1:30:0, 1013.0912, 866.653608266618, 1009.53529050875, 14.1666666666667, 10.4111111111111, 55, 74, 9.65606399631185, 30.5, 0, 0, 5.97649094682491
2018/4/29, 1:35:0, 1013.02348, 866.593322471618, 1009.46705635952, 14.1111111111111, 10.3555555555556, 55, 74, 9.65606399631185, 30.5, 0, 0, 5.92290337609584
2018/4/29, 1:40:0, 1012.95576, 866.533044592049, 1009.39883105906, 14.0555555555556, 10.3, 55, 74, 9.65606399631185, 30.5, 0, 0, 5.8693153764342
2018/4/29, 1:45:0, 1012.9219, 866.504079053722, 1009.36604647981, 14.0555555555556, 10.3, 55, 74, 11.2654079956972, 30.5, 0, 0, 5.8693153764342
2018/4/29, 1:50:0, 1012.9219, 866.506425621313, 1009.368702438, 14, 10.3555555555556, 56, 74, 11.2654079956972, 30.5, 0, 0, 5.92290337609584
2018/4/29, 1:55:0, 1012.85418, 866.444572171047, 1009.29869366892, 13.9444444444444, 10.4666666666667, 56, 73, 11.2654079956972, 30.5, 0, 0, 5.83335043491951
2018/4/29, 2:0:0, 1012.7526, 866.362357867594, 1009.2056393077, 13.9444444444444, 10.5777777777778, 56, 73, 11.2654079956972, 30.5, 0, 0, 5.94035045342844
