Donn̩es, METEO, du, 02/09/2015, (0:0:0), au, 02/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/2, 0:0:0, 1012.00768, 866.704249953215, 1009.5926089411, 16.5555555555556, 16.7444444444444, 52, 67, 8.04671999692654, -104.5, 0, 0, 10.5814203142896
2015/9/2, 0:5:0, 1012.00768, 866.695219294323, 1009.58238765984, 16.5555555555556, 16.5777777777778, 52, 67, 4.82803199815592, -104.5, 0, 0, 10.4227271804842
2015/9/2, 0:10:0, 1011.97382, 866.654308961095, 1009.53608358534, 16.5555555555556, 16.3555555555556, 52, 67, 9.65606399631185, -82, 0, 0, 10.2111285020806
2015/9/2, 0:15:0, 1012.0754, 866.658917508527, 1009.54129974005, 16.6111111111111, 16.3555555555556, 52, 67, 11.2654079956972, -82, 0, 0, 10.2111285020806
2015/9/2, 0:20:0, 1012.04154, 866.70565531243, 1009.59419958581, 16.5555555555556, 16.4666666666667, 52, 66, 9.65606399631185, -82, 0, 0, 10.0917990109114
2015/9/2, 0:25:0, 1012.0754, 866.731722886494, 1009.62370395243, 16.5555555555556, 16.4111111111111, 52, 66, 4.82803199815592, -104.5, 0, 0, 10.038995044429
2015/9/2, 0:30:0, 1012.10926, 866.774469538875, 1009.67208635033, 16.5555555555556, 16.9111111111111, 52, 65, 3.21868799877062, 210.5, 0, 0, 10.2852822961828
2015/9/2, 0:35:0, 1012.17698, 866.841392943713, 1009.74783286759, 16.5555555555556, 17.0777777777778, 52, 65, 0, -9999, 0, 0, 10.4433846954341
2015/9/2, 0:40:0, 1012.14312, 866.799309972416, 1009.70020173677, 16.5555555555556, 17.0777777777778, 52, 64, 0, -9999, 0, 0, 10.2110435955883
2015/9/2, 0:45:0, 1012.0754, 866.742830677692, 1009.63627620713, 16.5, 17.3555555555556, 52, 63, 0, -9999, 0, 0, 10.2379871955399
2015/9/2, 0:50:0, 1012.0754, 866.741169867641, 1009.63439643428, 16.5, 17.5777777777778, 52, 62, 0, -9999, 0, 0, 10.2081967111315
2015/9/2, 0:55:0, 1012.10926, 866.773104112071, 1009.67054090565, 16.5, 17.6333333333333, 52, 62, 0, -9999, 0, 0, 10.2605905859025
2015/9/2, 1:0:0, 1012.0754, 866.742199845745, 1009.6355622057, 16.5, 17.8555555555556, 52, 61, 0, -9999, 0, 0, 10.2264427714527
2015/9/2, 1:5:0, 1012.0754, 866.748076247114, 1009.64221335694, 16.5, 17.9666666666667, 52, 61, 0, -9999, 0, 0, 10.3310175368428
2015/9/2, 1:10:0, 1012.10926, 866.774131429653, 1009.67170366479, 16.5, 17.9111111111111, 52, 61, 0, -9999, 0, 0, 10.2787304934799
2015/9/2, 1:15:0, 1012.17698, 866.806840161497, 1009.70872469929, 16.4444444444444, 17.6888888888889, 52, 60, 0, -9999, 0, 0, 9.82263300686405
2015/9/2, 1:20:0, 1012.17698, 866.806840161497, 1009.70872469929, 16.4444444444444, 17.6888888888889, 52, 60, 0, -9999, 0, 0, 9.82263300686405
2015/9/2, 1:25:0, 1012.14312, 866.726075674235, 1009.61731220401, 16.4444444444444, 17.7444444444444, 52, 56, 0, -9999, 0, 0, 8.84894858508311
2015/9/2, 1:30:0, 1012.10926, 866.694408921425, 1009.58147044544, 16.4444444444444, 17.6888888888889, 52, 56, 0, -9999, 0, 0, 8.79719455546119
2015/9/2, 1:35:0, 1011.93996, 866.546770151232, 1009.41436629339, 16.4444444444444, 17.6333333333333, 52, 56, 0, -9999, 0, 0, 8.74543974189448
2015/9/2, 1:40:0, 1011.9061, 866.499001376091, 1009.36029931921, 16.4444444444444, 17.5222222222222, 52, 55, 0, -9999, 0, 0, 8.3758524500551
2015/9/2, 1:45:0, 1012.00768, 866.599458240181, 1009.47400110084, 16.4444444444444, 17.5222222222222, 52, 56, 1.60934399938531, -127, 0, 0, 8.64192776285544
2015/9/2, 1:50:0, 1011.97382, 866.57046334396, 1009.44118335136, 16.4444444444444, 17.5222222222222, 52, 56, 1.60934399938531, -127, 0, 0, 8.64192776285544
2015/9/2, 1:55:0, 1011.93996, 866.554938583095, 1009.42361170657, 16.4444444444444, 17.5222222222222, 52, 57, 0, -9999, 0, 0, 8.90385433924915
2015/9/2, 2:0:0, 1011.80452, 866.430789856759, 1009.28309415373, 16.4444444444444, 17.6333333333333, 52, 56, 0, -9999, 0, 0, 8.74543974189448
2015/9/2, 2:5:0, 1011.80452, 866.44435184884, 1009.29844429723, 16.3888888888889, 17.6333333333333, 52, 57, 0, -9999, 0, 0, 9.0075866028402
2015/9/2, 2:10:0, 1011.77066, 866.401794783141, 1009.25027605503, 16.3888888888889, 17.6333333333333, 52, 56, 0, -9999, 0, 0, 8.74543974189448
2015/9/2, 2:15:0, 1011.77066, 866.388230719601, 1009.23492354942, 16.3888888888889, 17.6333333333333, 52, 55, 0, -9999, 0, 0, 8.47914089522517
