Donn̩es, METEO, du, 06/09/2016, (0:0:0), au, 06/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/6, 0:0:0, 1013.83612, 868.456436253927, 1011.57576064201, 16.7777777777778, 20.1888888888889, 51, 45, 1.60934399938531, 98, 0, 0, 7.8701623258252
2016/9/6, 0:5:0, 1013.86998, 868.467166164885, 1011.58790463557, 16.7777777777778, 20.1333333333333, 51, 44, 0, -9999, 0, 0, 7.49023312972246
2016/9/6, 0:10:0, 1013.86998, 868.478115811848, 1011.6002973203, 16.7777777777778, 20.0222222222222, 51, 45, 0, -9999, 0, 0, 7.71903322812067
2016/9/6, 0:15:0, 1013.86998, 868.473268700009, 1011.59481141521, 16.7777777777778, 19.9111111111111, 51, 45, 0, -9999, 0, 0, 7.6182753121716
2016/9/6, 0:20:0, 1013.9377, 868.606290795041, 1011.74536402494, 16.7777777777778, 19.7444444444444, 52, 45, 0, -9999, 0, 0, 7.4671306613887
2016/9/6, 0:25:0, 1014.00542, 868.595075470168, 1011.73267069247, 16.7222222222222, 19.6888888888889, 52, 46, 0, -9999, 0, 0, 7.73885455890594
2016/9/6, 0:30:0, 1013.97156, 868.655635779526, 1011.80121187546, 16.8888888888889, 19.8555555555556, 52, 46, 0, -9999, 0, 0, 7.89039995046256
2016/9/6, 0:35:0, 1014.00542, 868.684643180708, 1011.83404194572, 16.8333333333333, 19.8555555555556, 51, 46, 0, -9999, 0, 0, 7.89039995046256
2016/9/6, 0:40:0, 1014.03928, 868.708745693136, 1011.86132072916, 16.7777777777778, 19.7444444444444, 52, 46, 0, -9999, 0, 0, 7.78937070185289
2016/9/6, 0:45:0, 1014.03928, 868.701443108841, 1011.85305579946, 16.7777777777778, 19.5777777777778, 52, 46, 6.43737599754123, 120.5, 0, 0, 7.63781923557562
2016/9/6, 0:50:0, 1014.03928, 868.699023440972, 1011.85031726381, 16.8333333333333, 19.5222222222222, 52, 46, 4.82803199815592, 120.5, 0, 0, 7.58730005513138
2016/9/6, 0:55:0, 1014.107, 868.759457095959, 1011.91871491145, 16.8333333333333, 19.5777777777778, 52, 46, 4.82803199815592, 120.5, 0, 0, 7.63781923557562
2016/9/6, 1:0:0, 1014.17472, 868.83027532374, 1011.99886547811, 16.8333333333333, 19.5222222222222, 52, 47, 3.21868799877062, 120.5, 0, 0, 7.90291011502274
2016/9/6, 1:5:0, 1014.17472, 868.827810629999, 1011.99607599261, 16.7777777777778, 19.4666666666667, 51, 47, 4.82803199815592, 120.5, 0, 0, 7.85225984359314
2016/9/6, 1:10:0, 1014.17472, 868.825353305929, 1011.99329484776, 16.7777777777778, 19.4111111111111, 52, 47, 1.60934399938531, 120.5, 0, 0, 7.80160858381259
2016/9/6, 1:15:0, 1014.17472, 868.820460693125, 1011.98775749661, 16.8888888888889, 19.3, 52, 47, 3.21868799877062, 120.5, 0, 0, 7.70030309908289
2016/9/6, 1:20:0, 1014.17472, 868.845417991978, 1012.01600360884, 16.8333333333333, 19.1888888888889, 51, 49, 3.21868799877062, 120.5, 0, 0, 8.21135028985809
2016/9/6, 1:25:0, 1014.107, 868.71754354065, 1011.87127796794, 16.7777777777778, 19.1333333333333, 52, 50, 0, -9999, 0, 0, 8.45828647183385
2016/9/6, 1:30:0, 1014.107, 868.710271987595, 1011.86304816077, 16.8888888888889, 19.3, 51, 49, 0, -9999, 0, 0, 8.31316627599708
2016/9/6, 1:35:0, 1014.107, 868.710338078639, 1011.86312296138, 16.8888888888889, 19.6333333333333, 52, 48, 4.82803199815592, 120.5, 0, 0, 8.31421627040385
2016/9/6, 1:40:0, 1014.14086, 868.734004637876, 1011.88990832271, 16.9444444444444, 19.8555555555556, 51, 47, 4.82803199815592, 120.5, 0, 0, 8.20679098985006
2016/9/6, 1:45:0, 1014.24244, 868.839147402053, 1012.00890669729, 16.8888888888889, 19.9111111111111, 51, 48, 3.21868799877062, 120.5, 0, 0, 8.56808265382953
2016/9/6, 1:50:0, 1014.17472, 868.815025334303, 1011.98160587666, 16.8333333333333, 19.9666666666667, 52, 50, 4.82803199815592, 120.5, 0, 0, 9.22368272536696
2016/9/6, 1:55:0, 1014.17472, 868.817720098355, 1011.98465575165, 16.8888888888889, 20.0222222222222, 51, 50, 6.43737599754123, 120.5, 0, 0, 9.27470180309669
2016/9/6, 2:0:0, 1014.17472, 868.836179171658, 1012.00554732099, 16.8888888888889, 20.0777777777778, 51, 51, 8.04671999692654, 143, 0, 0, 9.62043579874011
2016/9/6, 2:5:0, 1014.17472, 868.934041239022, 1012.11630526395, 16.9444444444444, 20.0777777777778, 51, 52, 8.04671999692654, 143, 0, 0, 9.91011230769262
2016/9/6, 2:10:0, 1014.20858, 868.96305212448, 1012.14913903331, 16.9444444444444, 20.0777777777778, 51, 52, 9.65606399631185, 188, 0, 0, 9.91011230769262
