Donn̩es, METEO, du, 26/04/2016, (0:0:0), au, 26/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/26, 0:0:0, 1009.3666, 862.355968555286, 1004.67075351705, 10.3333333333333, 3.91111111111111, 29, 51, 24.1401599907796, -82, 0, 0, -5.29911948742457
2016/4/26, 0:5:0, 1009.46818, 862.359340906546, 1004.67457093233, 10.2777777777778, 3.96666666666667, 29, 51, 24.1401599907796, -82, 0, 0, -5.247719214926
2016/4/26, 0:10:0, 1009.43432, 862.324804624339, 1004.63547672868, 10.2777777777778, 3.96666666666667, 29, 50, 25.7495039901649, -82, 0, 0, -5.50808397418782
2016/4/26, 0:15:0, 1009.43432, 862.324804624339, 1004.63547672868, 10.2222222222222, 3.96666666666667, 29, 50, 25.7495039901649, -82, 0, 0, -5.50808397418782
2016/4/26, 0:20:0, 1009.40046, 862.380405074645, 1004.69841502345, 10.2222222222222, 3.96666666666667, 29, 50, 25.7495039901649, -82, 0, 0, -5.50808397418782
2016/4/26, 0:25:0, 1009.40046, 862.379393171731, 1004.69726957595, 10.1666666666667, 3.63333333333333, 29, 51, 22.5308159913943, -82, 0, 0, -5.55613436659345
2016/4/26, 0:30:0, 1009.3666, 862.34720796119, 1004.66083674721, 10.1111111111111, 3.46666666666666, 29, 51, 25.7495039901649, -82, 0, 0, -5.71035410828868
2016/4/26, 0:35:0, 1009.40046, 862.378303731057, 1004.6960363577, 10.0555555555556, 3.57777777777778, 29, 51, 25.7495039901649, -82, 0, 0, -5.60754004592831
2016/4/26, 0:40:0, 1009.40046, 862.372850201762, 1004.68986310515, 10.0555555555556, 3.57777777777778, 29, 50, 25.7495039901649, -82, 0, 0, -5.86709982405583
2016/4/26, 0:45:0, 1009.33274, 862.318279842841, 1004.62809083589, 10, 3.46666666666666, 29, 51, 25.7495039901649, -82, 0, 0, -5.71035410828868
2016/4/26, 0:50:0, 1009.29888, 862.204829455482, 1004.49966756924, 10, 3.46666666666666, 29, 51, 27.3588479895502, -82, 0, 0, -5.71035410828868
2016/4/26, 0:55:0, 1009.29888, 862.292567384375, 1004.59898495023, 9.94444444444445, 3.35555555555556, 29, 52, 30.5775359883209, -82, 0, 0, -5.55853935975716
2016/4/26, 1:0:0, 1009.26502, 862.179123414963, 1004.4705688595, 9.94444444444445, 3.35555555555556, 29, 52, 30.5775359883209, -82, 0, 0, -5.55853935975716
2016/4/26, 1:5:0, 1009.1973, 862.121272633374, 1004.40508288948, 9.88888888888889, 3.35555555555556, 29, 52, 30.5775359883209, -82, 0, 0, -5.55853935975716
2016/4/26, 1:10:0, 1009.09572, 862.031277758732, 1004.30321022236, 9.88888888888889, 3.46666666666666, 29, 51, 32.1868799877062, -82, 0, 0, -5.71035410828868
2016/4/26, 1:15:0, 1009.09572, 862.025862001007, 1004.29707966886, 9.83333333333334, 3.46666666666666, 29, 50, 32.1868799877062, -82, 0, 0, -5.96968410234443
2016/4/26, 1:20:0, 1009.09572, 862.024803938676, 1004.29588195865, 9.83333333333334, 3.41111111111111, 28, 50, 32.1868799877062, -82, 0, 0, -6.02097762847764
2016/4/26, 1:25:0, 1009.06186, 861.995878873112, 1004.26313921825, 9.77777777777778, 3.41111111111111, 28, 50, 32.1868799877062, -82, 0, 0, -6.02097762847764
2016/4/26, 1:30:0, 1009.06186, 861.99256145115, 1004.25938394472, 9.77777777777778, 3.52222222222222, 28, 49, 32.1868799877062, -82, 0, 0, -6.18248084946694
2016/4/26, 1:35:0, 1008.99414, 861.93471154266, 1004.19389863342, 9.72222222222222, 3.52222222222222, 28, 49, 33.7962239870915, -82, 0, 0, -6.18248084946694
2016/4/26, 1:40:0, 1008.99414, 861.935755591233, 1004.19508048314, 9.72222222222222, 3.57777777777778, 28, 49, 33.7962239870915, -82, 0, 0, -6.1313060012752
