Donn̩es, METEO, du, 26/05/2019, (0:0:0), au, 26/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/26, 0:0:0, 1014.90053119731, 873.999720104623, 1017.85242728026, 16.0555555555556, 10.6888888888889, 45, 81, 2.28423587098185, 135.409088677606, 0, 0, 7.56174160389219
2019/5/26, 0:1:0, 1014.86666731572, 873.978661639611, 1017.82859699069, 16.0555555555556, 10.6888888888889, 45, 82, 2.28423587098185, 135, 0, 0, 7.74167195576211
2019/5/26, 0:2:0, 1014.83280343414, 873.947048037373, 1017.7928222169, 16.0555555555556, 10.6333333333333, 45, 82, 2.54380812904797, 134.347062141348, 0, 0, 7.68742680515366
2019/5/26, 0:3:0, 1014.83280343414, 873.955121254037, 1017.80195808152, 16.0555555555556, 10.6333333333333, 45, 83, 4.25698503228436, 112.543987109964, 0, 0, 7.8653568362896
2019/5/26, 0:4:0, 1014.86666731572, 873.981811648304, 1017.83216162074, 16.0555555555556, 10.5777777777778, 45, 83, 6.38547754842655, 103.234408405343, 0, 0, 7.81103271138889
2019/5/26, 0:5:0, 1014.86666731572, 873.989854706895, 1017.84126334929, 16, 10.5777777777778, 45, 84, 6.54122090326621, 93.936570594472, 0, 0, 7.98700747873889
2019/5/26, 0:6:0, 1014.83280343414, 873.958197659621, 1017.80543942259, 16, 10.5222222222222, 45, 84, 6.90462206455878, 95.5188493039714, 0, 0, 7.93260518751779
2019/5/26, 0:7:0, 1014.76507567096, 873.897385846427, 1017.7366231305, 16, 10.4666666666667, 45, 84, 3.58209716131245, 90.0869585664307, 0, 0, 7.87820264224041
2019/5/26, 0:8:0, 1014.76507567096, 873.905368476132, 1017.74565649645, 16, 10.4666666666667, 45, 85, 3.78975496776535, 90.9589368771332, 0, 0, 8.05218854105272
2019/5/26, 0:9:0, 1014.83280343414, 873.961187847492, 1017.80882319717, 16, 10.4111111111111, 45, 85, 3.16678154840666, 92.1475364823719, 0, 0, 7.99770863696696
