Donn̩es, METEO, du, 21/10/2017, (0:0:0), au, 21/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/21, 0:0:0, 1021.5562, 874.283293228816, 1018.17002087692, 14.6111111111111, 13.1333333333333, 46, 75, 9.65606399631185, -127, 0, 0, 8.80028086958199
2017/10/21, 0:5:0, 1021.59006, 874.316930097779, 1018.20808479001, 14.5555555555556, 13.0222222222222, 46, 76, 11.2654079956972, 210.5, 0, 0, 8.88901243172754
2017/10/21, 0:10:0, 1021.59006, 874.314106964315, 1018.20489009722, 14.5555555555556, 12.9666666666667, 46, 76, 11.2654079956972, -127, 0, 0, 8.83527327254391
2017/10/21, 0:15:0, 1021.69164, 874.39822832543, 1018.3000827687, 14.5555555555556, 12.9111111111111, 46, 76, 11.2654079956972, -127, 0, 0, 8.78153372075755
2017/10/21, 0:20:0, 1021.75936, 874.433763677976, 1018.34029490657, 14.5555555555556, 13.0777777777778, 46, 73, 12.8747519950825, -127, 0, 0, 8.34737803286431
2017/10/21, 0:25:0, 1021.79322, 874.44501510335, 1018.35302711704, 14.5555555555556, 13.3555555555556, 46, 70, 12.8747519950825, -127, 0, 0, 7.99611802325439
2017/10/21, 0:30:0, 1021.75936, 874.416089688282, 1018.32029485898, 14.5555555555556, 13.5777777777778, 46, 69, 14.4840959944678, -127, 0, 0, 7.9971741904747
2017/10/21, 0:35:0, 1021.79322, 874.528728052759, 1018.44775729682, 14.5, 13.8, 46, 68, 17.7027839932384, -127, 0, 0, 7.99476553820387
2017/10/21, 0:40:0, 1021.65778, 874.415456365272, 1018.31957818473, 14.5, 13.8555555555556, 46, 68, 16.0934399938531, -127, 0, 0, 8.04778570746298
2017/10/21, 0:45:0, 1021.65778, 874.420777768117, 1018.32559993371, 14.4444444444444, 13.9666666666667, 46, 68, 16.0934399938531, -127, 0, 0, 8.15382442395825
2017/10/21, 0:50:0, 1021.7255, 874.481411656287, 1018.39421374577, 14.4444444444444, 14.0222222222222, 46, 68, 16.0934399938531, -127, 0, 0, 8.20684297121095
2017/10/21, 0:55:0, 1021.7255, 874.484093447784, 1018.39724848078, 14.4444444444444, 14.0777777777778, 46, 68, 16.0934399938531, -127, 0, 0, 8.25986097781137
2017/10/21, 1:0:0, 1021.69164, 874.449758007993, 1018.35839422791, 14.4444444444444, 13.9666666666667, 46, 68, 12.8747519950825, -127, 0, 0, 8.15382442395825
2017/10/21, 1:5:0, 1021.65778, 874.415456365272, 1018.31957818473, 14.4444444444444, 13.8555555555556, 46, 68, 12.8747519950825, -127, 0, 0, 8.04778570746298
2017/10/21, 1:10:0, 1021.62392, 874.399993439745, 1018.30208018949, 14.4444444444444, 13.9111111111111, 46, 69, 14.4840959944678, -127, 0, 0, 8.31585661200329
2017/10/21, 1:15:0, 1021.62392, 874.394611649007, 1018.29599010164, 14.4444444444444, 13.8, 46, 69, 11.2654079956972, 210.5, 0, 0, 8.20963122451837
2017/10/21, 1:20:0, 1021.59006, 874.362953141116, 1018.26016500213, 14.4444444444444, 13.7444444444444, 46, 69, 11.2654079956972, 210.5, 0, 0, 8.1565177484032
2017/10/21, 1:25:0, 1021.62392, 874.389263513699, 1018.28993809776, 14.4444444444444, 13.6888888888889, 46, 69, 12.8747519950825, -127, 0, 0, 8.103403750696
2017/10/21, 1:30:0, 1021.52234, 874.310327746332, 1018.20061348697, 14.4444444444444, 13.6333333333333, 46, 70, 12.8747519950825, -127, 0, 0, 8.26215631980308
2017/10/21, 1:35:0, 1021.59006, 874.287044578239, 1018.17426595381, 14.3888888888889, 13.4666666666667, 46, 71, 14.4840959944678, -104.5, 0, 0, 8.3114829284059
2017/10/21, 1:40:0, 1021.59006, 874.287044578239, 1018.17426595381, 14.3888888888889, 13.4666666666667, 46, 71, 16.0934399938531, -104.5, 0, 0, 8.3114829284059
2017/10/21, 1:45:0, 1021.62392, 874.310821880697, 1018.20117265561, 14.3888888888889, 13.5777777777778, 46, 70, 19.3121279926237, -104.5, 0, 0, 8.20894966587967
2017/10/21, 1:50:0, 1021.5562, 874.252866768548, 1018.13558987429, 14.3333333333333, 13.5777777777778, 46, 70, 19.3121279926237, -104.5, 0, 0, 8.20894966587967
2017/10/21, 1:55:0, 1021.59006, 874.368288588769, 1018.26620265275, 14.2777777777778, 13.6333333333333, 46, 70, 19.3121279926237, -104.5, 0, 0, 8.26215631980308
2017/10/21, 2:0:0, 1021.59006, 874.289759737049, 1018.17733846336, 14.2777777777778, 13.5222222222222, 46, 71, 17.7027839932384, -104.5, 0, 0, 8.36478109587899
2017/10/21, 2:5:0, 1021.45462, 874.171133664504, 1018.0430994274, 14.2777777777778, 13.4666666666667, 46, 71, 20.921471992009, -104.5, 0, 0, 8.3114829284059
2017/10/21, 2:10:0, 1021.48848, 874.205549718186, 1018.08204519143, 14.2222222222222, 13.5777777777778, 46, 71, 24.1401599907796, -104.5, 0, 0, 8.41807877941825
2017/10/21, 2:15:0, 1021.42076, 874.158229724248, 1018.02849711033, 14.2222222222222, 13.5777777777778, 46, 72, 24.1401599907796, -104.5, 0, 0, 8.62463147944066
2017/10/21, 2:20:0, 1021.3869, 874.134296045251, 1018.00141334111, 14.1666666666667, 13.4666666666667, 46, 73, 22.5308159913943, -104.5, 0, 0, 8.72172318643287
2017/10/21, 2:25:0, 1021.3869, 874.147680802735, 1018.0165597686, 14.1666666666667, 13.5222222222222, 46, 74, 24.1401599907796, -104.5, 0, 0, 8.97671049012267
2017/10/21, 2:30:0, 1021.35304, 874.113054784637, 1017.97737634515, 14.1111111111111, 13.4111111111111, 46, 74, 25.7495039901649, -104.5, 0, 0, 8.86958294403569
2017/10/21, 2:35:0, 1021.3869, 874.142033469652, 1018.0101691476, 14.1111111111111, 13.4111111111111, 46, 74, 25.7495039901649, -104.5, 0, 0, 8.86958294403569
2017/10/21, 2:40:0, 1021.31918, 874.088906281627, 1017.95004944448, 14.1111111111111, 13.3, 46, 75, 22.5308159913943, -104.5, 0, 0, 8.96123721497285
2017/10/21, 2:45:0, 1021.25146, 874.02811888681, 1017.88126120649, 14.1111111111111, 13.2444444444444, 46, 75, 24.1401599907796, -104.5, 0, 0, 8.90758551039106
2017/10/21, 2:50:0, 1021.2176, 873.999140135479, 1017.84846822985, 14.0555555555556, 13.2444444444444, 46, 75, 25.7495039901649, -104.5, 0, 0, 8.90758551039106
2017/10/21, 2:55:0, 1021.18374, 873.96452901849, 1017.80930151436, 14.0555555555556, 13.1333333333333, 47, 75, 24.1401599907796, -104.5, 0, 0, 8.80028086958199
2017/10/21, 3:0:0, 1021.01444, 873.832810098789, 1017.66024510444, 14.0555555555556, 13.1888888888889, 47, 76, 25.7495039901649, -104.5, 0, 0, 9.05022755370504
2017/10/21, 3:5:0, 1021.01444, 873.821470332503, 1017.64741271813, 14.0555555555556, 12.9666666666667, 47, 76, 24.1401599907796, -104.5, 0, 0, 8.83527327254391
2017/10/21, 3:10:0, 1021.01444, 873.817527173316, 1017.64295053161, 14, 12.6888888888889, 47, 77, 24.1401599907796, -104.5, 0, 0, 8.75984622498641
2017/10/21, 3:15:0, 1020.94672, 873.772449214646, 1017.59193905053, 13.9444444444444, 12.7444444444444, 47, 78, 28.9681919889355, -104.5, 0, 0, 9.00483370289436
2017/10/21, 3:20:0, 1020.94672, 873.775307672918, 1017.59517376382, 13.9444444444444, 12.8, 47, 78, 28.9681919889355, -104.5, 0, 0, 9.05874236693307
2017/10/21, 3:25:0, 1020.94672, 873.772449214646, 1017.59193905053, 13.8888888888889, 12.7444444444444, 47, 78, 25.7495039901649, -104.5, 0, 0, 9.00483370289436
2017/10/21, 3:30:0, 1020.91286, 873.734949255039, 1017.549502999, 13.8888888888889, 12.5777777777778, 47, 78, 22.5308159913943, -104.5, 0, 0, 8.8431055680099
2017/10/21, 3:35:0, 1020.77742, 873.617490529684, 1017.4165829951, 13.8333333333333, 12.7444444444444, 47, 77, 28.9681919889355, -104.5, 0, 0, 8.8136717436337
2017/10/21, 3:40:0, 1020.879, 873.704426293494, 1017.51496229142, 13.8333333333333, 12.7444444444444, 47, 77, 28.9681919889355, -104.5, 0, 0, 8.8136717436337
2017/10/21, 3:45:0, 1020.77742, 873.695531379834, 1017.5048965325, 13.7777777777778, 12.6333333333333, 47, 77, 25.7495039901649, -104.5, 0, 0, 8.70602033153543
2017/10/21, 3:50:0, 1020.7097, 873.553916975627, 1017.34464098023, 13.7777777777778, 12.6333333333333, 47, 77, 27.3588479895502, -82, 0, 0, 8.70602033153543
2017/10/21, 3:55:0, 1020.67584, 873.524938574002, 1017.31184798646, 13.7777777777778, 12.6333333333333, 47, 77, 27.3588479895502, -104.5, 0, 0, 8.70602033153543
2017/10/21, 4:0:0, 1020.57426, 873.432423182024, 1017.20715409727, 13.7222222222222, 12.5222222222222, 47, 77, 22.5308159913943, -104.5, 0, 0, 8.59836742020672
