Donn̩es, METEO, du, 28/12/2016, (0:0:0), au, 28/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/28, 0:0:0, 1034.45686, 884.400151391897, 1029.61686326196, 13.5555555555556, 8.41111111111111, 39, 38, 4.82803199815592, 53, 0, 0, -5.08286962158132
2016/12/28, 0:5:0, 1034.49072, 884.42799530999, 1029.64836340091, 13.5, 8.35555555555556, 39, 38, 3.21868799877062, 53, 0, 0, -5.13250071183892
2016/12/28, 0:10:0, 1034.49072, 884.42799530999, 1029.64836340091, 13.4444444444444, 8.35555555555556, 39, 38, 6.43737599754123, 53, 0, 0, -5.13250071183892
2016/12/28, 0:15:0, 1034.55844, 884.484791050562, 1029.7126169924, 13.4444444444444, 8.3, 39, 38, 6.43737599754123, 53, 0, 0, -5.18213303066594
2016/12/28, 0:20:0, 1034.52458, 884.461275854058, 1029.68601402611, 13.4444444444444, 8.18888888888889, 39, 39, 6.43737599754123, 53, 0, 0, -4.93908858741473
2016/12/28, 0:25:0, 1034.52458, 884.468898822017, 1029.69463796433, 13.4444444444444, 8.18888888888889, 39, 40, 4.82803199815592, -14.5, 0, 0, -4.60447114559031
2016/12/28, 0:30:0, 1034.45686, 884.396849219183, 1029.61312747515, 13.4444444444444, 8.24444444444444, 39, 38, 4.82803199815592, -14.5, 0, 0, -5.23176657810799
2016/12/28, 0:35:0, 1034.49072, 884.420284757475, 1029.63964036808, 13.3888888888889, 8.35555555555556, 39, 37, 3.21868799877062, -14.5, 0, 0, -5.48334574890622
2016/12/28, 0:40:0, 1034.423, 884.372311057505, 1029.58536715433, 13.3888888888889, 8.46666666666667, 39, 38, 4.82803199815592, -14.5, 0, 0, -5.03323975984752
2016/12/28, 0:45:0, 1034.28756, 884.247671802126, 1029.44436097312, 13.3888888888889, 8.41111111111111, 39, 37, 8.04671999692654, -14.5, 0, 0, -5.43386430586837
2016/12/28, 0:50:0, 1034.2537, 884.219802498179, 1029.41283196603, 13.3888888888889, 8.46666666666667, 39, 37, 8.04671999692654, -37, 0, 0, -5.3843841195087
2016/12/28, 0:55:0, 1034.18598, 884.159439769317, 1029.34454252802, 13.3333333333333, 8.74444444444444, 39, 36, 8.04671999692654, -37, 0, 0, -5.49743161172248
2016/12/28, 1:0:0, 1034.18598, 884.160510408579, 1029.34575376236, 13.3333333333333, 8.8, 39, 36, 8.04671999692654, -37, 0, 0, -5.44811220873882
2016/12/28, 1:5:0, 1034.28756, 884.244152907886, 1029.44037999081, 13.3333333333333, 8.63333333333333, 39, 36, 6.43737599754123, -37, 0, 0, -5.59607427280188
2016/12/28, 1:10:0, 1034.2537, 884.211506316124, 1029.40344635284, 13.3333333333333, 8.85555555555555, 39, 35, 8.04671999692654, -37, 0, 0, -5.76852860649626
2016/12/28, 1:15:0, 1034.18598, 884.154658543978, 1029.33913343741, 13.3333333333333, 8.91111111111111, 39, 35, 9.65606399631185, -37, 0, 0, -5.71936865208851
2016/12/28, 1:20:0, 1034.32142, 884.27150148959, 1029.47131987666, 13.3333333333333, 8.96666666666667, 39, 35, 8.04671999692654, -37, 0, 0, -5.67021001168404
2016/12/28, 1:25:0, 1034.32142, 884.272556438203, 1029.47251335637, 13.3333333333333, 9.02222222222222, 39, 35, 4.82803199815592, -37, 0, 0, -5.62105268523016
2016/12/28, 1:30:0, 1034.28756, 884.243608503661, 1029.43976409742, 13.3333333333333, 9.02222222222222, 39, 35, 6.43737599754123, -37, 0, 0, -5.62105268523016
2016/12/28, 1:35:0, 1034.35528, 884.301504372744, 1029.50526259051, 13.3333333333333, 9.02222222222222, 39, 35, 4.82803199815592, -37, 0, 0, -5.62105268523016
2016/12/28, 1:40:0, 1034.35528, 884.2993978719, 1029.50287947523, 13.3333333333333, 8.91111111111111, 39, 35, 4.82803199815592, -37, 0, 0, -5.71936865208851
2016/12/28, 1:45:0, 1034.423, 884.355200788223, 1029.56601008798, 13.2777777777778, 8.8, 39, 35, 3.21868799877062, -37, 0, 0, -5.81768987495996
2016/12/28, 1:50:0, 1034.423, 884.352087316584, 1029.56248777679, 13.2777777777778, 8.63333333333333, 39, 35, 1.60934399938531, -37, 0, 0, -5.96518156521367
2016/12/28, 1:55:0, 1034.38914, 884.322108659619, 1029.52857251531, 13.2777777777778, 8.57777777777778, 39, 35, 0, -9999, 0, 0, -6.0143480904281
2016/12/28, 2:0:0, 1034.423, 884.356774165107, 1029.56779006973, 13.2777777777778, 8.46666666666667, 39, 36, 3.21868799877062, -37, 0, 0, -5.74404790295457
2016/12/28, 2:5:0, 1034.52458, 884.44256771984, 1029.66484932358, 13.2777777777778, 8.41111111111111, 39, 36, 4.82803199815592, -37, 0, 0, -5.79337501681533
2016/12/28, 2:10:0, 1034.52458, 884.441521194267, 1029.66366537825, 13.2222222222222, 8.35555555555556, 39, 36, 1.60934399938531, -37, 0, 0, -5.84270341599809
2016/12/28, 2:15:0, 1034.5923, 884.492721489529, 1029.72158877002, 13.2222222222222, 8.41111111111111, 39, 35, 0, -9999, 0, 0, -6.16185555219873
2016/12/28, 2:20:0, 1034.62616, 884.527321361845, 1029.76073189799, 13.2222222222222, 8.3, 39, 36, 0, -9999, 0, 0, -5.89203310055309
2016/12/28, 2:25:0, 1034.5923, 884.491703862966, 1029.72043751996, 13.2222222222222, 8.35555555555556, 39, 35, 0, -9999, 0, 0, -6.21102733500707
2016/12/28, 2:30:0, 1034.55844, 884.380893306674, 1029.59507635925, 13.2222222222222, 8.57777777777778, 39, 35, 0, -9999, 0, 0, -6.0143480904281
2016/12/28, 2:35:0, 1034.55844, 884.469950592553, 1029.69582784249, 13.2222222222222, 8.74444444444444, 39, 35, 0, -9999, 0, 0, -5.8668524575323
2016/12/28, 2:40:0, 1034.69388, 884.587828122708, 1029.82918362274, 13.2222222222222, 8.85555555555555, 39, 35, 0, -9999, 0, 0, -5.76852860649626
2016/12/28, 2:45:0, 1034.5923, 884.495046998633, 1029.72421963924, 13.1666666666667, 8.96666666666667, 39, 34, 0, -9999, 0, 0, -6.04975765628132
2016/12/28, 2:50:0, 1034.55844, 884.474136789633, 1029.70056372733, 13.2222222222222, 8.96666666666667, 39, 35, 3.21868799877062, -37, 0, 0, -5.67021001168404
2016/12/28, 2:55:0, 1034.55844, 884.474136789633, 1029.70056372733, 13.2222222222222, 8.96666666666667, 39, 35, 4.82803199815592, -37, 0, 0, -5.67021001168404
2016/12/28, 3:0:0, 1034.66002, 884.557063586314, 1029.79437949957, 13.1666666666667, 9.18888888888889, 39, 34, 3.21868799877062, -37, 0, 0, -5.8537792345035
2016/12/28, 3:5:0, 1034.66002, 884.556028172406, 1029.79320812849, 13.1666666666667, 9.13333333333333, 39, 34, 4.82803199815592, -37, 0, 0, -5.90277182471734
2016/12/28, 3:10:0, 1034.69388, 884.581889909482, 1029.82246568509, 13.2222222222222, 8.96666666666667, 39, 34, 4.82803199815592, -37, 0, 0, -6.04975765628132
2016/12/28, 3:15:0, 1034.72774, 884.618876289664, 1029.86430859064, 13.2222222222222, 8.96666666666667, 39, 35, 4.82803199815592, -37, 0, 0, -5.67021001168404
2016/12/28, 3:20:0, 1034.82932, 884.706775456325, 1029.96374926315, 13.1666666666667, 9.02222222222222, 39, 35, 3.21868799877062, -37, 0, 0, -5.62105268523016
2016/12/28, 3:25:0, 1034.7616, 884.648879587242, 1029.89825146475, 13.1666666666667, 9.02222222222222, 39, 35, 4.82803199815592, -37, 0, 0, -5.62105268523016
2016/12/28, 3:30:0, 1034.69388, 884.587828122708, 1029.82918362274, 13.1666666666667, 8.85555555555555, 39, 35, 6.43737599754123, -59.5, 0, 0, -5.76852860649626
2016/12/28, 3:35:0, 1034.69388, 884.588876527744, 1029.83036968979, 13.1666666666667, 8.91111111111111, 39, 35, 6.43737599754123, -59.5, 0, 0, -5.71936865208851
2016/12/28, 3:40:0, 1034.72774, 884.616775953983, 1029.86193246983, 13.1666666666667, 8.85555555555555, 39, 35, 6.43737599754123, -59.5, 0, 0, -5.76852860649626
2016/12/28, 3:45:0, 1034.89704, 884.768419609331, 1030.03348739916, 13.1666666666667, 8.8, 39, 36, 3.21868799877062, -59.5, 0, 0, -5.44811220873882
2016/12/28, 3:50:0, 1034.9309, 884.79736766651, 1030.06623634708, 13.1666666666667, 8.8, 39, 36, 6.43737599754123, -59.5, 0, 0, -5.44811220873882
2016/12/28, 3:55:0, 1034.82932, 884.709452189695, 1029.96677745854, 13.1111111111111, 8.74444444444444, 39, 36, 6.43737599754123, -82, 0, 0, -5.49743161172248
2016/12/28, 4:0:0, 1034.69388, 884.594731266259, 1029.83699319078, 13.1111111111111, 8.8, 39, 36, 8.04671999692654, -82, 0, 0, -5.44811220873882
2016/12/28, 4:5:0, 1034.69388, 884.593660101194, 1029.83578137536, 13.1111111111111, 8.74444444444444, 39, 36, 6.43737599754123, -104.5, 0, 0, -5.49743161172248
2016/12/28, 4:10:0, 1034.69388, 884.593660101194, 1029.83578137536, 13.1111111111111, 8.74444444444444, 39, 36, 4.82803199815592, -104.5, 0, 0, -5.49743161172248
2016/12/28, 4:15:0, 1034.66002, 884.563644473969, 1029.80182450359, 13.1111111111111, 8.68888888888889, 39, 36, 6.43737599754123, -104.5, 0, 0, -5.54675229972676
2016/12/28, 4:20:0, 1034.5923, 884.425513909154, 1029.64555616506, 13.1111111111111, 8.57777777777778, 39, 37, 6.43737599754123, -104.5, 0, 0, -5.28542751663247
2016/12/28, 4:25:0, 1034.5923, 884.433350561902, 1029.65442185524, 13.1111111111111, 8.57777777777778, 39, 38, 6.43737599754123, -104.5, 0, 0, -4.93398372176886
2016/12/28, 4:30:0, 1034.62616, 884.550470790604, 1029.7869210226, 13.1111111111111, 8.68888888888889, 39, 38, 6.43737599754123, -104.5, 0, 0, -4.83473259723807
2016/12/28, 4:35:0, 1034.62616, 884.471282155509, 1029.69733425247, 13.1111111111111, 8.63333333333333, 39, 39, 8.04671999692654, -104.5, 0, 0, -4.54087336034912
2016/12/28, 4:40:0, 1034.66002, 884.501381786738, 1029.73138624077, 13.1111111111111, 8.68888888888889, 39, 39, 9.65606399631185, -104.5, 0, 0, -4.49110186041107
2016/12/28, 4:45:0, 1034.45686, 884.331189464405, 1029.53884575582, 13.1111111111111, 8.85555555555555, 39, 39, 9.65606399631185, 210.5, 0, 0, -4.34179456414771
2016/12/28, 4:50:0, 1034.21984, 884.044634996909, 1029.21466153166, 13.0555555555556, 8.57777777777778, 39, 40, 9.65606399631185, -127, 0, 0, -4.25502530394722
2016/12/28, 4:55:0, 1034.21984, 884.037635479548, 1029.20674282132, 13.0555555555556, 8.24444444444444, 38, 40, 11.2654079956972, -127, 0, 0, -4.55454679010015
2016/12/28, 5:0:0, 1034.21984, 884.046487340691, 1029.21675712931, 13.0555555555556, 8.3, 38, 41, 11.2654079956972, -127, 0, 0, -4.17706048196389
2016/12/28, 5:5:0, 1034.28756, 884.100172868547, 1029.27749271498, 13.0555555555556, 8.46666666666667, 38, 40, 11.2654079956972, -127, 0, 0, -4.35486110498116
2016/12/28, 5:10:0, 1034.2537, 883.983976920574, 1029.14603764674, 13.0555555555556, 8.41111111111111, 38, 40, 11.2654079956972, -127, 0, 0, -4.40478076581744
2016/12/28, 5:15:0, 1034.15212, 883.890534459666, 1029.04032381586, 13.0555555555556, 8.46666666666667, 38, 39, 12.8747519950825, -104.5, 0, 0, -4.6901950643223
2016/12/28, 5:20:0, 1034.05054, 883.789309299454, 1028.92580492752, 13.0555555555556, 8.13333333333333, 38, 38, 14.4840959944678, -104.5, 0, 0, -5.33103735901968
2016/12/28, 5:25:0, 1034.11826, 883.83429943048, 1028.97670357342, 13.0555555555556, 7.85555555555556, 38, 37, 12.8747519950825, -104.5, 0, 0, -5.9287352946659
2016/12/28, 5:30:0, 1034.21984, 883.919033328165, 1029.07256533751, 13.0555555555556, 7.74444444444444, 37, 37, 12.8747519950825, -127, 0, 0, -6.02772457677754
2016/12/28, 5:35:0, 1034.15212, 883.862195080414, 1029.00826270473, 13.0555555555556, 7.8, 37, 37, 11.2654079956972, -127, 0, 0, -5.97822930711924
2016/12/28, 5:40:0, 1033.98282, 883.718542343361, 1028.8457440871, 13.0555555555556, 7.85555555555556, 37, 37, 14.4840959944678, -104.5, 0, 0, -5.9287352946659
2016/12/28, 5:45:0, 1033.94896, 883.684167190549, 1028.80685436277, 13, 7.96666666666667, 37, 36, 19.3121279926237, -104.5, 0, 0, -6.18803820351359
2016/12/28, 5:50:0, 1033.94896, 883.684167190549, 1028.80685436277, 13, 7.96666666666667, 37, 36, 17.7027839932384, -104.5, 0, 0, -6.18803820351359
2016/12/28, 5:55:0, 1033.94896, 883.688559654755, 1028.81182370182, 13, 7.8, 37, 37, 20.921471992009, -104.5, 0, 0, -5.97822930711924
2016/12/28, 6:0:0, 1033.9151, 883.657544027119, 1028.77673469118, 13, 7.68888888888889, 36, 37, 17.7027839932384, -104.5, 0, 0, -6.07722110368871
2016/12/28, 6:5:0, 1033.98282, 883.713359609679, 1028.83988069478, 13, 7.57777777777778, 36, 37, 16.0934399938531, -104.5, 0, 0, -6.17621792946123
