Donn̩es, METEO, du, 02/09/2016, (0:0:0), au, 02/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/2, 0:0:0, 1019.93092, 873.884587272338, 1017.71883750568, 16.8333333333333, 18.2444444444444, 61, 83, 0, -9999, 0, 0, 15.305201806525
2016/9/2, 0:5:0, 1019.93092, 873.971130541242, 1017.8167719482, 16.8333333333333, 18.3, 61, 83, 0, -9999, 0, 0, 15.359488563577
2016/9/2, 0:10:0, 1019.89706, 873.93201653686, 1017.77250962889, 16.7777777777778, 18.3555555555556, 61, 82, 0, -9999, 0, 0, 15.2247423458705
2016/9/2, 0:15:0, 1019.89706, 873.917819865503, 1017.75644433322, 16.7777777777778, 18.3555555555556, 61, 81, 3.21868799877062, -104.5, 0, 0, 15.0336775152074
2016/9/2, 0:20:0, 1019.89706, 873.93201653686, 1017.77250962889, 16.8888888888889, 18.3555555555556, 61, 82, 8.04671999692654, -104.5, 0, 0, 15.2247423458705
2016/9/2, 0:25:0, 1019.93092, 873.946833438089, 1017.78927678519, 16.7777777777778, 18.3555555555556, 61, 81, 8.04671999692654, -104.5, 0, 0, 15.0336775152074
2016/9/2, 0:30:0, 1019.8632, 873.850063987402, 1017.67977006416, 16.8333333333333, 18.4111111111111, 61, 78, 6.43737599754123, -127, 0, 0, 14.5016785077991
2016/9/2, 0:35:0, 1019.89706, 873.861005613175, 1017.69215189456, 16.9444444444444, 18.3555555555556, 61, 77, 8.04671999692654, -127, 0, 0, 14.2481192052627
2016/9/2, 0:40:0, 1019.82934, 873.777545011568, 1017.59770560017, 16.8333333333333, 18.1888888888889, 61, 76, 11.2654079956972, -104.5, 0, 0, 13.8850387645463
2016/9/2, 0:45:0, 1019.82934, 873.773824900752, 1017.59349581638, 16.8888888888889, 18.1333333333333, 61, 76, 11.2654079956972, -82, 0, 0, 13.8313360986202
2016/9/2, 0:50:0, 1019.72776, 873.690512486085, 1017.49921699633, 16.9444444444444, 18.1888888888889, 61, 76, 11.2654079956972, -82, 0, 0, 13.8850387645463
2016/9/2, 0:55:0, 1019.76162, 873.726061526095, 1017.53944537867, 16.8888888888889, 18.0777777777778, 60, 77, 11.2654079956972, -82, 0, 0, 13.9791770429896
2016/9/2, 1:0:0, 1019.79548, 873.668764397455, 1017.47460617449, 16.8888888888889, 18.0222222222222, 61, 77, 11.2654079956972, -82, 0, 0, 13.925387487278
2016/9/2, 1:5:0, 1019.82934, 873.773824900752, 1017.59349581638, 16.9444444444444, 18.1333333333333, 61, 76, 8.04671999692654, -82, 0, 0, 13.8313360986202
2016/9/2, 1:10:0, 1019.8632, 873.810287299609, 1017.63475769179, 16.8888888888889, 18.2444444444444, 60, 76, 8.04671999692654, -127, 0, 0, 13.9387410382738
2016/9/2, 1:15:0, 1019.8632, 873.850063987402, 1017.67977006416, 16.8333333333333, 18.4111111111111, 61, 78, 9.65606399631185, -127, 0, 0, 14.5016785077991
2016/9/2, 1:20:0, 1019.82934, 873.828811974925, 1017.65572071975, 16.9444444444444, 18.5222222222222, 60, 78, 8.04671999692654, -127, 0, 0, 14.6094226627415
2016/9/2, 1:25:0, 1019.82934, 873.771380956255, 1017.59073017866, 16.8333333333333, 18.5222222222222, 60, 74, 8.04671999692654, -127, 0, 0, 13.7956761224954
2016/9/2, 1:30:0, 1019.82934, 873.847109509759, 1017.67642669923, 16.8333333333333, 18.5777777777778, 61, 79, 6.43737599754123, -127, 0, 0, 14.8610855668284
2016/9/2, 1:35:0, 1019.79548, 873.806291700831, 1017.63023616185, 16.8888888888889, 18.4111111111111, 61, 79, 8.04671999692654, -127, 0, 0, 14.6992165168286
2016/9/2, 1:40:0, 1019.72776, 873.758554932391, 1017.57621587911, 16.8333333333333, 18.3555555555556, 60, 80, 8.04671999692654, -127, 0, 0, 14.8405329933443
2016/9/2, 1:45:0, 1019.6939, 873.735757640576, 1017.55041779217, 16.8333333333333, 18.2444444444444, 61, 81, 6.43737599754123, -127, 0, 0, 14.9254300431216
