Donn̩es, METEO, du, 03/08/2017, (0:0:0), au, 03/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/3, 0:0:0, 1018.77968, 873.378950967084, 1017.14664281499, 18.2777777777778, 24.5222222222222, 44, 40, 14.4840959944678, -104.5, 0, 0, 10.0229087651445
2017/8/3, 0:5:0, 1018.6781, 873.300103259494, 1017.0574154605, 18.2777777777778, 24.6888888888889, 44, 40, 12.8747519950825, -127, 0, 0, 10.1716484446909
2017/8/3, 0:10:0, 1018.77968, 873.384433469792, 1017.15284703676, 18.2222222222222, 24.6333333333333, 43, 40, 12.8747519950825, -104.5, 0, 0, 10.1220697131215
2017/8/3, 0:15:0, 1018.71196, 873.323633136328, 1017.08404287008, 18.2222222222222, 24.5777777777778, 44, 40, 12.8747519950825, -104.5, 0, 0, 10.0724898199529
2017/8/3, 0:20:0, 1018.71196, 873.323633136328, 1017.08404287008, 18.2222222222222, 24.5777777777778, 44, 40, 12.8747519950825, -104.5, 0, 0, 10.0724898199529
2017/8/3, 0:25:0, 1018.6781, 873.297350469912, 1017.05430028562, 18.2222222222222, 24.6333333333333, 43, 40, 12.8747519950825, -104.5, 0, 0, 10.1220697131215
2017/8/3, 0:30:0, 1018.64424, 873.247618843875, 1016.99802180316, 18.2222222222222, 24.6333333333333, 44, 39, 14.4840959944678, -104.5, 0, 0, 9.74386994220184
2017/8/3, 0:35:0, 1018.61038, 873.221276420986, 1016.9682115355, 18.2222222222222, 24.6888888888889, 44, 39, 14.4840959944678, -104.5, 0, 0, 9.79329745053927
2017/8/3, 0:40:0, 1018.64424, 873.247618843875, 1016.99802180316, 18.2222222222222, 24.6333333333333, 43, 39, 14.4840959944678, -104.5, 0, 0, 9.74386994220184
2017/8/3, 0:45:0, 1018.61038, 873.239295136658, 1016.98860232486, 18.1666666666667, 24.6333333333333, 44, 40, 12.8747519950825, -104.5, 0, 0, 10.1220697131215
2017/8/3, 0:50:0, 1018.6781, 873.297350469912, 1017.05430028562, 18.2222222222222, 24.6333333333333, 44, 40, 12.8747519950825, -104.5, 0, 0, 10.1220697131215
