Donn̩es, METEO, du, 21/11/2019, (0:0:0), au, 21/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/21, 0:0:0, 1013.98620639443, 868.846753165258, 1012.02080195594, 13.3333333333333, 2.02222222222222, 39, 94, 5.13953070970917, 218, 0, 0, 1.15915086221086
2019/11/21, 0:1:0, 1013.98620639443, 868.846753165258, 1012.02080195594, 13.3333333333333, 2.02222222222222, 39, 94, 3.96589328573879, 218, 0, 0, 1.15915086221086
2019/11/21, 0:2:0, 1013.98620639443, 868.846753165258, 1012.02080195594, 13.2222222222222, 2.02222222222222, 39, 94, 7.1641943226249, 218, 0, 0, 1.15915086221086
2019/11/21, 0:3:0, 1014.05393415761, 868.903025394117, 1012.08448970317, 13.1666666666667, 1.96666666666667, 39, 94, 6.85270761294556, 218, 0, 0, 1.10399457359091
2019/11/21, 0:4:0, 1014.02007027602, 868.874008762779, 1012.05164929065, 13.0555555555556, 1.96666666666667, 39, 94, 7.21610877423813, 218, 0, 0, 1.10399457359091
2019/11/21, 0:5:0, 1014.05393415761, 868.903025394117, 1012.08448970317, 13, 1.96666666666667, 39, 94, 6.48930645165299, 218, 0, 0, 1.10399457359091
2019/11/21, 0:6:0, 1014.02007027602, 868.874008762779, 1012.05164929065, 12.9444444444444, 1.96666666666667, 39, 94, 8.30631225811583, 220.225033024505, 0, 0, 1.10399457359091
2019/11/21, 0:7:0, 1014.0877980392, 868.932042025454, 1012.11733009021, 12.8888888888889, 1.96666666666667, 39, 94, 6.74887870971911, 222.392305085308, 0, 0, 1.10399457359091
2019/11/21, 0:8:0, 1014.05393415761, 868.903025394117, 1012.08448970317, 12.7777777777778, 1.96666666666667, 40, 94, 3.99741277421824, 222.896107640666, 0, 0, 1.10399457359091
2019/11/21, 0:9:0, 1014.02007027602, 868.874008762779, 1012.05164929065, 12.7222222222222, 1.96666666666667, 40, 94, 6.02207638713398, 223.379307459569, 0, 0, 1.10399457359091
