Donn̩es, METEO, du, 17/08/2017, (0:0:0), au, 17/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/17, 0:0:0, 1017.6623, 871.9193462591, 1015.49486293582, 16.9444444444444, 20.0222222222222, 48, 52, 11.2654079956972, -104.5, 0, 0, 9.85885249792499
2017/8/17, 0:5:0, 1017.52686, 871.787569530759, 1015.34573300046, 16.8888888888889, 20.0222222222222, 47, 51, 14.4840959944678, -82, 0, 0, 9.56929584307302
2017/8/17, 0:10:0, 1017.56072, 871.811725911412, 1015.37307048782, 16.8888888888889, 20.2444444444444, 47, 50, 19.3121279926237, -82, 0, 0, 9.47876894169927
2017/8/17, 0:15:0, 1017.56072, 871.811725911412, 1015.37307048782, 16.8888888888889, 20.2444444444444, 47, 50, 20.921471992009, -82, 0, 0, 9.47876894169927
2017/8/17, 0:20:0, 1017.42528, 871.685112555349, 1015.22978347013, 16.8888888888889, 20.3555555555556, 47, 49, 22.5308159913943, -82, 0, 0, 9.28023046499669
2017/8/17, 0:25:0, 1017.35756, 871.635224413711, 1015.17332544664, 16.7777777777778, 20.5222222222222, 47, 49, 22.5308159913943, -59.5, 0, 0, 9.43289377281256
2017/8/17, 0:30:0, 1017.42528, 871.679685721567, 1015.223641968, 16.7777777777778, 20.5777777777778, 47, 48, 20.921471992009, -59.5, 0, 0, 9.17726363110614
2017/8/17, 0:35:0, 1017.35756, 871.624346030035, 1015.16101445413, 16.7777777777778, 20.6333333333333, 46, 48, 20.921471992009, -82, 0, 0, 9.22802244666451
2017/8/17, 0:40:0, 1017.35756, 871.613274575304, 1015.14848496077, 16.7777777777778, 20.7444444444444, 46, 47, 20.921471992009, -82, 0, 0, 9.01696609221972
2017/8/17, 0:45:0, 1017.35756, 871.703560014004, 1015.25066029721, 16.7222222222222, 20.9111111111111, 46, 47, 19.3121279926237, -59.5, 0, 0, 9.16884577129587
2017/8/17, 0:50:0, 1017.3237, 871.660553293851, 1015.20198995349, 16.7777777777778, 20.9666666666667, 46, 46, 19.3121279926237, -82, 0, 0, 8.90046975370764
2017/8/17, 0:55:0, 1017.35756, 871.700899655567, 1015.24764959354, 16.7777777777778, 20.8555555555556, 46, 47, 17.7027839932384, -82, 0, 0, 9.11822019924155
2017/8/17, 1:0:0, 1017.493, 871.737704869978, 1015.28930170404, 16.8333333333333, 20.5777777777778, 46, 48, 12.8747519950825, -82, 0, 0, 9.17726363110614
2017/8/17, 1:5:0, 1017.52686, 871.841063419282, 1015.40627137131, 16.8333333333333, 20.4111111111111, 46, 48, 6.43737599754123, -82, 0, 0, 9.02498140103481
2017/8/17, 1:10:0, 1017.52686, 871.766760111352, 1015.32218321506, 16.8333333333333, 20.2444444444444, 46, 49, 3.21868799877062, -82, 0, 0, 9.17845022449212
