Donn̩es, METEO, du, 27/10/2017, (0:0:0), au, 27/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/27, 0:0:0, 1022.43656, 875.080921225454, 1019.07261782132, 15.4444444444444, 15.5777777777778, 30, 40, 3.21868799877062, 143, 0, 0, 2.02518101292632
2017/10/27, 0:5:0, 1022.4027, 875.058774553514, 1019.04755687436, 15.4444444444444, 15.4111111111111, 30, 41, 1.60934399938531, 143, 0, 0, 2.22161480656249
2017/10/27, 0:10:0, 1022.33498, 874.995595143952, 1018.97606362124, 15.3888888888889, 15.2444444444444, 30, 41, 0, -9999, 0, 0, 2.07186027165619
2017/10/27, 0:15:0, 1022.26726, 874.934182906454, 1018.90656996943, 15.3333333333333, 15.1333333333333, 30, 41, 3.21868799877062, 143, 0, 0, 1.97201820530519
2017/10/27, 0:20:0, 1022.16568, 874.851997115035, 1018.81356893451, 15.2777777777778, 14.9111111111111, 30, 42, 3.21868799877062, -82, 0, 0, 2.1094314120787
2017/10/27, 0:25:0, 1022.13182, 874.819547258873, 1018.77684878204, 15.2222222222222, 14.8, 30, 42, 1.60934399938531, -82, 0, 0, 2.00929436236867
2017/10/27, 0:30:0, 1022.09796, 874.788840550273, 1018.74210114063, 15.1666666666667, 14.7444444444444, 30, 42, 6.43737599754123, 75.5, 0, 0, 1.95922416338001
2017/10/27, 0:35:0, 1021.99638, 874.647016534645, 1018.58161304095, 15.1666666666667, 14.5777777777778, 31, 45, 4.82803199815592, 75.5, 0, 0, 2.77701302771359
2017/10/27, 0:40:0, 1021.99638, 874.633874385682, 1018.56674135059, 15.1111111111111, 14.5222222222222, 31, 44, 4.82803199815592, 143, 0, 0, 2.41050137879393
2017/10/27, 0:45:0, 1021.96252, 874.593581268226, 1018.52114552049, 15.0555555555556, 14.5222222222222, 31, 43, 4.82803199815592, 75.5, 0, 0, 2.08806275081308
2017/10/27, 0:50:0, 1021.86094, 874.508396442709, 1018.42474991899, 15, 14.5777777777778, 31, 43, 4.82803199815592, 98, 0, 0, 2.13827517645652
2017/10/27, 0:55:0, 1021.82708, 874.446976801527, 1018.35524699131, 14.9444444444444, 14.6333333333333, 31, 40, 4.82803199815592, 143, 0, 0, 1.17893581888673
2017/10/27, 1:0:0, 1021.86094, 874.585980884075, 1018.51254489423, 14.8888888888889, 14.7444444444444, 31, 42, 4.82803199815592, 210.5, 0, 0, 1.95922416338001
2017/10/27, 1:5:0, 1021.69164, 874.432991632566, 1018.33942125316, 14.8333333333333, 14.8555555555556, 31, 41, 4.82803199815592, 98, 0, 0, 1.72239305302793
2017/10/27, 1:10:0, 1021.69164, 874.419793431791, 1018.32448604962, 14.7777777777778, 14.8, 31, 40, 3.21868799877062, 53, 0, 0, 1.32829774885218
2017/10/27, 1:15:0, 1021.62392, 874.286193196606, 1018.17330251907, 14.7777777777778, 14.6888888888889, 31, 41, 4.82803199815592, 120.5, 0, 0, 1.572604255134
2017/10/27, 1:20:0, 1021.62392, 874.274754793186, 1018.16035866805, 14.7222222222222, 14.6888888888889, 31, 40, 4.82803199815592, 98, 0, 0, 1.22872429779863
2017/10/27, 1:25:0, 1021.59006, 874.346052579908, 1018.24104013753, 14.6666666666667, 14.8555555555556, 31, 41, 8.04671999692654, 143, 0, 0, 1.72239305302793
2017/10/27, 1:30:0, 1021.45462, 874.12810960697, 1017.99441265669, 14.6666666666667, 15.0222222222222, 32, 39, 4.82803199815592, 143, 0, 0, 1.1749897751952
2017/10/27, 1:35:0, 1021.42076, 874.090629148122, 1017.95199907323, 14.6111111111111, 15.1333333333333, 32, 38, 4.82803199815592, -37, 0, 0, 0.913438012724319
2017/10/27, 1:40:0, 1021.25146, 873.948950517396, 1017.79167252172, 14.6111111111111, 15.2444444444444, 32, 38, 6.43737599754123, -82, 0, 0, 1.01239988248135
2017/10/27, 1:45:0, 1021.18374, 873.991564357451, 1017.83989531277, 14.5555555555556, 15.4111111111111, 32, 39, 3.21868799877062, 143, 0, 0, 1.52240065790449
2017/10/27, 1:50:0, 1021.2176, 873.996614218324, 1017.84560984662, 14.5555555555556, 15.4111111111111, 32, 37, 8.04671999692654, 188, 0, 0, 0.790758769282536
2017/10/27, 1:55:0, 1021.11602, 873.903886119424, 1017.74067656424, 14.5555555555556, 15.6333333333333, 32, 36, 11.2654079956972, -104.5, 0, 0, 0.608390723094712
2017/10/27, 2:0:0, 1021.11602, 873.905441747354, 1017.74243695127, 14.5555555555556, 15.6888888888889, 32, 36, 9.65606399631185, 165.5, 0, 0, 0.657551171896742
2017/10/27, 2:5:0, 1021.01444, 873.818506166055, 1017.64405838655, 14.5555555555556, 15.6888888888889, 32, 36, 11.2654079956972, 188, 0, 0, 0.657551171896742
2017/10/27, 2:10:0, 1020.94672, 873.739139833154, 1017.5542451819, 14.5, 15.8, 32, 34, 16.0934399938531, -104.5, 0, 0, -0.033237346578784
2017/10/27, 2:15:0, 1020.879, 873.679705704465, 1017.48698770377, 14.5, 15.7444444444444, 31, 34, 17.7027839932384, -104.5, 0, 0, -0.0820704598990969
2017/10/27, 2:20:0, 1020.879, 873.678231789423, 1017.48531977507, 14.5, 15.6888888888889, 31, 34, 19.3121279926237, -104.5, 0, 0, -0.130904910115303
2017/10/27, 2:25:0, 1020.91286, 873.699331850369, 1017.50919726258, 14.5, 15.8555555555556, 31, 33, 22.5308159913943, -104.5, 0, 0, -0.39463909420921
2017/10/27, 2:30:0, 1020.77742, 873.58342201894, 1017.37802991462, 14.5, 15.8555555555556, 31, 33, 20.921471992009, -104.5, 0, 0, -0.39463909420921
2017/10/27, 2:35:0, 1020.74356, 873.554444561083, 1017.34523801454, 14.5555555555556, 15.8555555555556, 31, 33, 22.5308159913943, -82, 0, 0, -0.39463909420921
2017/10/27, 2:40:0, 1020.64198, 873.463207432307, 1017.24199073863, 14.5, 15.6888888888889, 31, 33, 20.921471992009, -82, 0, 0, -0.540633388451432
2017/10/27, 2:45:0, 1020.64198, 873.461781396935, 1017.24037698279, 14.5, 15.6333333333333, 30, 33, 20.921471992009, -82, 0, 0, -0.589300886823061
2017/10/27, 2:50:0, 1020.60812, 873.424827108482, 1017.19855808398, 14.5, 15.8, 30, 32, 22.5308159913943, -82, 0, 0, -0.864508593029153
2017/10/27, 2:55:0, 1020.5404, 873.365481577479, 1017.13140030516, 14.5, 15.7444444444444, 30, 32, 19.3121279926237, -104.5, 0, 0, -0.913000737923052
2017/10/27, 3:0:0, 1020.5404, 873.355956031092, 1017.12062080565, 14.5, 15.8555555555556, 30, 31, 22.5308159913943, -104.5, 0, 0, -1.24921028534819
2017/10/27, 3:5:0, 1020.47268, 873.292294582249, 1017.04857882548, 14.5, 16.1333333333333, 30, 30, 22.5308159913943, -104.5, 0, 0, -1.45431207380998
2017/10/27, 3:10:0, 1020.3711, 873.195413441926, 1016.9389438077, 14.5, 16.2444444444444, 30, 29, 17.7027839932384, -104.5, 0, 0, -1.81846514029897
2017/10/27, 3:15:0, 1020.26952, 873.098370400447, 1016.82912529242, 14.5, 16.3555555555556, 30, 28, 16.0934399938531, -104.5, 0, 0, -2.19765631253822
2017/10/27, 3:20:0, 1020.06636, 872.991066288476, 1016.70769453264, 14.5555555555556, 16.7444444444444, 30, 26, 20.921471992009, -104.5, 0, 0, -2.86334687491552
2017/10/27, 3:25:0, 1020.0325, 872.965683102402, 1016.67896958493, 14.5555555555556, 16.9111111111111, 29, 26, 20.921471992009, -104.5, 0, 0, -2.72138469910562
2017/10/27, 3:30:0, 1019.96478, 872.824877195323, 1016.51962586661, 14.5555555555556, 16.3555555555556, 29, 27, 19.3121279926237, -104.5, 0, 0, -2.68797558840868
2017/10/27, 3:35:0, 1019.96478, 872.911003246039, 1016.61709091921, 14.5555555555556, 16.4666666666667, 29, 27, 19.3121279926237, -104.5, 0, 0, -2.59290065543488
2017/10/27, 3:40:0, 1019.93092, 872.885700002577, 1016.58845637785, 14.5555555555556, 16.6333333333333, 29, 27, 19.3121279926237, -104.5, 0, 0, -2.45029994314204
2017/10/27, 3:45:0, 1019.89706, 872.855492924859, 1016.55427236284, 14.5555555555556, 16.5777777777778, 29, 27, 19.3121279926237, -104.5, 0, 0, -2.49783195571944
2017/10/27, 3:50:0, 1019.79548, 872.67758178394, 1016.35293762951, 14.6111111111111, 16.2444444444444, 29, 27, 19.3121279926237, -104.5, 0, 0, -2.7830567552539
2017/10/27, 3:55:0, 1019.76162, 872.744892535493, 1016.42911055532, 14.6111111111111, 16.2444444444444, 29, 28, 19.3121279926237, -104.5, 0, 0, -2.29313455942194
2017/10/27, 4:0:0, 1019.62618, 872.621557508936, 1016.2895370606, 14.6111111111111, 15.9111111111111, 29, 28, 19.3121279926237, -104.5, 0, 0, -2.57960589832745
2017/10/27, 4:5:0, 1019.55846, 872.481171308324, 1016.13066685248, 14.6111111111111, 15.9666666666667, 29, 28, 20.921471992009, -104.5, 0, 0, -2.53185686243216
2017/10/27, 4:10:0, 1019.49074, 872.426928808709, 1016.06928233271, 14.5555555555556, 16.1333333333333, 29, 28, 24.1401599907796, -82, 0, 0, -2.38861890562506
2017/10/27, 4:15:0, 1019.38916, 872.335065426097, 1015.96532324853, 14.5555555555556, 15.9111111111111, 28, 28, 17.7027839932384, -82, 0, 0, -2.57960589832745
2017/10/27, 4:20:0, 1019.32144, 872.267424056299, 1015.88877534036, 14.5555555555556, 15.4666666666667, 28, 28, 14.4840959944678, -82, 0, 0, -2.9616531012868
2017/10/27, 4:25:0, 1019.28758, 872.244477005946, 1015.86280675302, 14.5555555555556, 15.7444444444444, 28, 28, 19.3121279926237, -104.5, 0, 0, -2.72286215791522
2017/10/27, 4:30:0, 1019.186, 872.1453328666, 1015.75060769541, 14.5, 15.7444444444444, 28, 27, 19.3121279926237, -104.5, 0, 0, -3.21099916665764
2017/10/27, 4:35:0, 1019.05056, 872.034148522189, 1015.62478267283, 14.5, 15.9666666666667, 28, 27, 19.3121279926237, -104.5, 0, 0, -3.02078694957826
2017/10/27, 4:40:0, 1019.0167, 872.007553069623, 1015.59468509414, 14.5, 16.0777777777778, 28, 27, 20.921471992009, -104.5, 0, 0, -2.92569019537188
