Donn̩es, METEO, du, 11/12/2018, (0:0:0), au, 11/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/11, 0:0:0, 1019.98011343554, 874.855797310713, 1018.82117454215, 10.8888888888889, 4.63333333333334, 34, 45, 0.0639476026494017, 60.3338037204484, 0, 0, -6.27554247477085
2018/12/11, 0:5:0, 1019.91238567236, 874.796719723462, 1018.75432234053, 10.8888888888889, 4.57777777777777, 34, 45, 0.0529390789476955, 89.6001486774242, 0, 0, -6.3262093561147
2018/12/11, 0:10:0, 1019.87852179077, 874.767674079006, 1018.72145424896, 10.9444444444444, 4.57777777777777, 34, 45, 0.149211072848604, 92.0715313885062, 0, 0, -6.3262093561147
2018/12/11, 0:15:0, 1019.8107940276, 874.709582790094, 1018.65571798987, 10.8888888888889, 4.57777777777777, 34, 45, 0.0746055364243019, 81.8280413280352, 0, 0, -6.3262093561147
2018/12/11, 0:20:0, 1019.87852179077, 874.767674079006, 1018.72145424896, 10.8888888888889, 4.57777777777777, 34, 45, 0.0213158675498006, 90.5, 0, 0, -6.3262093561147
2018/12/11, 0:25:0, 1019.8107940276, 874.704906961824, 1018.6504268056, 10.8888888888889, 4.63333333333334, 34, 44, 0.138553139073704, 87, 0, 0, -6.56836561352195
2018/12/11, 0:30:0, 1019.91238567236, 874.793011120337, 1018.7501256815, 10.8888888888889, 4.68888888888889, 34, 44, 0, -9999, 0, 0, -6.5178279265585
2018/12/11, 0:35:0, 1019.87852179077, 874.767674079006, 1018.72145424896, 10.8333333333333, 4.57777777777777, 34, 45, 0, -9999, 0, 0, -6.3262093561147
2018/12/11, 0:40:0, 1019.94624955395, 874.823802919257, 1018.78496969967, 10.8333333333333, 4.46666666666667, 34, 45, 0, -9999, 0, 0, -6.42754625620353
2018/12/11, 0:45:0, 1019.8107940276, 874.706644529017, 1018.65239304303, 10.8333333333333, 4.41111111111111, 34, 45, 0, -9999, 0, 0, -6.47821627501327
2018/12/11, 0:50:0, 1019.8107940276, 874.710233991841, 1018.65645489209, 10.8333333333333, 4.3, 34, 46, 0.117237271523903, 85, 0, 0, -6.29320823908244
2018/12/11, 0:55:0, 1019.77693014601, 874.682179174106, 1018.62470794902, 10.8333333333333, 4.35555555555555, 34, 46, 0.0213158675498006, 85, 0, 0, -6.24241047446995
2018/12/11, 1:0:0, 1019.67533850124, 874.600593998361, 1018.5323857062, 10.8333333333333, 4.35555555555555, 34, 47, 0.106579337749003, 85, 0, 0, -5.9614067613584
2018/12/11, 1:5:0, 1019.57374685648, 874.776805109149, 1018.73178693807, 10.8333333333333, 4.35555555555555, 34, 47, 0, -9999, 0, 0, -5.9614067613584
2018/12/11, 1:10:0, 1019.67533850124, 874.868470474781, 1018.8355154818, 10.7777777777778, 4.3, 34, 48, 0, -9999, 0, 0, -5.73670006831467
2018/12/11, 1:15:0, 1019.64147461966, 874.84492511523, 1018.80887157289, 10.7777777777778, 4.3, 34, 49, 0.245132476822706, 91.2160469948892, 0, 0, -5.46611926205426
2018/12/11, 1:20:0, 1019.53988297489, 874.755668668966, 1018.70786890291, 10.7777777777778, 4.18888888888889, 34, 49, 0.106579337749003, 298.626651768633, 0, 0, -5.56844525430291
2018/12/11, 1:25:0, 1019.57374685648, 874.525824076495, 1018.4477754675, 10.7777777777778, 4.13333333333333, 34, 50, 0.138553139073704, 92.7780949846805, 0, 0, -5.35423390566929
2018/12/11, 1:30:0, 1019.47215521171, 874.697558882626, 1018.64211169113, 10.7777777777778, 4.18888888888889, 34, 49, 0.127895205298803, 81.164655461557, 0, 0, -5.56844525430291
2018/12/11, 1:35:0, 1019.5060190933, 874.465611638085, 1018.37963847097, 10.7777777777778, 4.02222222222222, 34, 50, 0.255790410597607, 78.2049514726635, 0, 0, -5.45679969360569
2018/12/11, 1:40:0, 1019.47215521171, 874.443066115784, 1018.35412570481, 10.7777777777778, 4.07777777777778, 34, 51, 0.447633218545812, 80.9087453101768, 0, 0, -5.14492137307449
2018/12/11, 1:45:0, 1019.47215521171, 874.448508337757, 1018.36028418569, 10.7777777777778, 4.07777777777778, 34, 52, 0.245132476822706, 77.6519931339186, 0, 0, -4.8888184349497
2018/12/11, 1:50:0, 1019.33669968536, 874.333425719779, 1018.2300551842, 10.7222222222222, 4.13333333333333, 34, 52, 0.0319738013247008, 77.333329572529, 0, 0, -4.8373075867994
2018/12/11, 1:55:0, 1019.37056356695, 874.361368476437, 1018.26167561106, 10.7222222222222, 4.07777777777778, 34, 52, 0.596844291394416, 78.2686288814709, 0, 0, -4.8888184349497
2018/12/11, 2:0:0, 1019.26897192219, 874.268787477794, 1018.15690952651, 10.7222222222222, 4.07777777777778, 34, 51, 0.0959214039741025, 80.3376527467208, 0, 0, -5.14492137307449
2018/12/11, 2:5:0, 1019.2351080406, 874.239741038129, 1018.1240400748, 10.7222222222222, 4.07777777777778, 34, 51, 1.27895205298803, 71.5803547979334, 0, 0, -5.14492137307449
2018/12/11, 2:10:0, 1019.20124415901, 874.219337569128, 1018.10095114251, 10.7222222222222, 3.96666666666667, 34, 53, 0.255790410597607, 71.3341642172564, 0, 0, -4.74029252979521
