Donn̩es, METEO, du, 17/02/2017, (0:0:0), au, 17/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/17, 0:0:0, 1028.53136, 879.191217169586, 1023.72353234788, 17.2777777777778, 6.24444444444444, 29, 74, 1.60934399938531, 210.5, 0, 0, 1.95623250637651
2017/2/17, 0:5:0, 1028.42978, 879.108164732487, 1023.62956119533, 17.2222222222222, 6.35555555555555, 29, 74, 4.82803199815592, 210.5, 0, 0, 2.06347072837899
2017/2/17, 0:10:0, 1028.46364, 879.135216037212, 1023.66016889629, 17.2222222222222, 6.3, 30, 74, 3.21868799877062, -104.5, 0, 0, 2.00985183203212
2017/2/17, 0:15:0, 1028.4975, 879.158520183205, 1023.68653678744, 17.2222222222222, 6.13333333333334, 30, 74, 3.21868799877062, 210.5, 0, 0, 1.84899256711842
2017/2/17, 0:20:0, 1028.46364, 879.129484819877, 1023.65368420585, 17.1666666666667, 5.74444444444444, 30, 76, 8.04671999692654, -127, 0, 0, 1.84583799033389
2017/2/17, 0:25:0, 1028.42978, 879.189792915165, 1023.7219208517, 17.1666666666667, 5.85555555555556, 30, 76, 4.82803199815592, -127, 0, 0, 1.95341806445044
2017/2/17, 0:30:0, 1028.36206, 879.132931807962, 1023.65758436354, 17.1666666666667, 6.07777777777778, 30, 75, 4.82803199815592, 188, 0, 0, 1.98307149668694
2017/2/17, 0:35:0, 1028.39592, 879.16566456693, 1023.69462042444, 17.1111111111111, 6.18888888888889, 30, 75, 1.60934399938531, 143, 0, 0, 2.09048049366638
2017/2/17, 0:40:0, 1028.42978, 879.190824727643, 1023.72308831297, 17.0555555555556, 6.07777777777778, 30, 75, 1.60934399938531, 143, 0, 0, 1.98307149668694
2017/2/17, 0:45:0, 1028.29434, 879.072210582011, 1023.58888017046, 17.0555555555556, 6.18888888888889, 30, 74, 1.60934399938531, 143, 0, 0, 1.90261275140699
2017/2/17, 0:50:0, 1028.19276, 878.985371481884, 1023.49062421774, 17.0555555555556, 6.18888888888889, 30, 74, 0, -9999, 0, 0, 1.90261275140699
2017/2/17, 0:55:0, 1028.19276, 878.985371481884, 1023.49062421774, 17, 6.18888888888889, 30, 74, 6.43737599754123, -104.5, 0, 0, 1.90261275140699
2017/2/17, 1:0:0, 1028.19276, 878.982568692469, 1023.48745293811, 17, 5.91111111111111, 30, 75, 9.65606399631185, -104.5, 0, 0, 1.82195491754041
2017/2/17, 1:5:0, 1028.1589, 878.865255509496, 1023.35471606709, 17, 5.63333333333333, 30, 76, 9.65606399631185, -104.5, 0, 0, 1.73825634356705
2017/2/17, 1:10:0, 1028.05732, 878.773894584602, 1023.25134322902, 16.9444444444444, 5.68888888888889, 30, 75, 8.04671999692654, -127, 0, 0, 1.60712705561563
