Donn̩es, METEO, du, 26/10/2015, (0:0:0), au, 26/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/26, 0:0:0, 1021.2176, 873.54382012632, 1017.33321502798, 16.1666666666667, 9.57777777777778, 45, 81, 6.43737599754123, 53, 0, 0, 6.47837052995642
2015/10/26, 0:5:0, 1021.11602, 873.45692916278, 1017.23488600973, 16.1666666666667, 9.57777777777778, 45, 81, 8.04671999692654, 53, 0, 0, 6.47837052995642
2015/10/26, 0:10:0, 1021.08216, 873.414871104418, 1017.18729147858, 16.1666666666667, 9.46666666666667, 45, 80, 8.04671999692654, 30.5, 0, 0, 6.18989240254689
2015/10/26, 0:15:0, 1021.08216, 873.398563914658, 1017.16883761545, 16.1111111111111, 9.46666666666667, 45, 78, 8.04671999692654, 53, 0, 0, 5.82359029067788
2015/10/26, 0:20:0, 1021.0483, 873.379153396707, 1017.14687189255, 16.1111111111111, 9.68888888888889, 45, 78, 11.2654079956972, 30.5, 0, 0, 6.03930710881398
2015/10/26, 0:25:0, 1021.11602, 873.460104266032, 1017.23847907764, 16.1111111111111, 10.0222222222222, 45, 79, 11.2654079956972, 30.5, 0, 0, 6.54786116107659
2015/10/26, 0:30:0, 1021.18374, 873.445603885069, 1017.22206989116, 16.1111111111111, 9.91111111111111, 45, 81, 6.43737599754123, 53, 0, 0, 6.80339466526469
2015/10/26, 0:35:0, 1021.11602, 873.480346259172, 1017.26138568179, 16.1666666666667, 9.91111111111111, 45, 82, 0, -9999, 0, 0, 6.98221364589114
2015/10/26, 0:40:0, 1021.14988, 873.523483444785, 1017.31020130962, 16.1666666666667, 9.85555555555555, 45, 84, 3.21868799877062, 53, 0, 0, 7.27975787596635
2015/10/26, 0:45:0, 1021.0483, 873.453596566924, 1017.23111471685, 16.1111111111111, 9.68888888888889, 45, 87, 4.82803199815592, 30.5, 0, 0, 7.62995647648032
2015/10/26, 0:50:0, 1021.08216, 873.488209012618, 1017.27028346732, 16.1111111111111, 9.46666666666667, 45, 89, 3.21868799877062, 53, 0, 0, 7.74450600095455
2015/10/26, 0:55:0, 1021.0483, 873.448498159332, 1017.22534516327, 16.1111111111111, 9.24444444444445, 45, 89, 3.21868799877062, 53, 0, 0, 7.52536833267602
2015/10/26, 1:0:0, 1021.01444, 873.340647370051, 1017.10329689036, 16.1111111111111, 9.18888888888889, 45, 90, 0, -9999, 0, 0, 7.63429777740846
2015/10/26, 1:5:0, 1021.01444, 873.351376838675, 1017.11543880247, 16.1111111111111, 9.24444444444445, 45, 91, 1.60934399938531, 53, 0, 0, 7.85134878618561
2015/10/26, 1:10:0, 1020.98058, 873.322413803031, 1017.08266302106, 16.1666666666667, 9.24444444444445, 45, 91, 0, -9999, 0, 0, 7.85134878618561
2015/10/26, 1:15:0, 1021.01444, 873.332643820364, 1017.09423973903, 16.1111111111111, 9.18888888888889, 45, 89, 4.82803199815592, 53, 0, 0, 7.47058348661181
2015/10/26, 1:20:0, 1021.11602, 873.406275584983, 1017.17756444864, 16.1111111111111, 9.07777777777778, 45, 88, 8.04671999692654, 53, 0, 0, 7.1958188396458
2015/10/26, 1:25:0, 1021.08216, 873.337571519373, 1017.09981612941, 16.1111111111111, 9.07777777777778, 45, 83, 8.04671999692654, 53, 0, 0, 6.34417892379952
2015/10/26, 1:30:0, 1021.08216, 873.305762479215, 1017.0638196758, 16.1111111111111, 9.07777777777778, 45, 79, 9.65606399631185, 53, 0, 0, 5.62967394148186
2015/10/26, 1:35:0, 1021.14988, 873.355726760403, 1017.12036135349, 16.1111111111111, 9.07777777777778, 45, 78, 6.43737599754123, 53, 0, 0, 5.44607210139978
2015/10/26, 1:40:0, 1021.14988, 873.358052363467, 1017.1229931017, 16.1111111111111, 9.13333333333333, 45, 78, 9.65606399631185, 53, 0, 0, 5.50000434334826
2015/10/26, 1:45:0, 1021.18374, 873.416501720293, 1017.18913674778, 16.1111111111111, 9.07777777777778, 45, 82, 11.2654079956972, 53, 0, 0, 6.16844568512063
2015/10/26, 1:50:0, 1021.2176, 873.435102674901, 1017.21018631558, 16.1111111111111, 9.02222222222222, 45, 81, 11.2654079956972, 30.5, 0, 0, 5.93663922975686
2015/10/26, 1:55:0, 1021.18374, 873.416501720293, 1017.18913674778, 16.0555555555556, 9.07777777777778, 45, 82, 12.8747519950825, 30.5, 0, 0, 6.16844568512063
2015/10/26, 2:0:0, 1021.18374, 873.489693667911, 1017.2719635585, 16.0555555555556, 9.18888888888889, 44, 80, 12.8747519950825, 30.5, 0, 0, 5.91942696635225
2015/10/26, 2:5:0, 1021.2176, 873.405689131893, 1017.17690079504, 16.0555555555556, 9.07777777777778, 45, 77, 9.65606399631185, 30.5, 0, 0, 5.26038337980378
2015/10/26, 2:10:0, 1021.25146, 873.350193173986, 1017.11409931854, 16, 9.07777777777778, 45, 77, 9.65606399631185, 30.5, 0, 0, 5.26038337980378
2015/10/26, 2:15:0, 1021.2176, 873.323535705334, 1017.08393261305, 16, 9.13333333333333, 45, 77, 8.04671999692654, 30.5, 0, 0, 5.31423326883651
2015/10/26, 2:20:0, 1021.14988, 873.263324350687, 1017.0157948494, 16, 9.07777777777778, 45, 77, 9.65606399631185, 30.5, 0, 0, 5.26038337980378
2015/10/26, 2:25:0, 1021.14988, 873.249631510472, 1017.00029942612, 16, 9.13333333333333, 45, 75, 9.65606399631185, 30.5, 0, 0, 4.93621978533854
2015/10/26, 2:30:0, 1021.11602, 873.291343688448, 1017.04750275303, 16, 9.18888888888889, 45, 73, 8.04671999692654, 30.5, 0, 0, 4.60272163538323
2015/10/26, 2:35:0, 1021.14988, 873.310680418215, 1017.06938502532, 16, 9.35555555555556, 44, 71, 8.04671999692654, 53, 0, 0, 4.36607515555536
2015/10/26, 2:40:0, 1021.01444, 873.190992280464, 1016.93394061754, 16, 9.46666666666667, 44, 70, 8.04671999692654, 30.5, 0, 0, 4.27026184057859
2015/10/26, 2:45:0, 1021.11602, 873.286036243244, 1017.04149661856, 16, 9.46666666666667, 44, 71, 6.43737599754123, 53, 0, 0, 4.4727426648809
2015/10/26, 2:50:0, 1021.08216, 873.254917973679, 1017.00628182224, 16, 9.41111111111111, 44, 71, 8.04671999692654, 53, 0, 0, 4.41940915242906
2015/10/26, 2:55:0, 1021.0483, 873.232461876146, 1016.98086950097, 16, 9.57777777777778, 44, 71, 12.8747519950825, 53, 0, 0, 4.57940823654532
2015/10/26, 3:0:0, 1021.0483, 873.2285398507, 1016.97643116054, 16, 9.68888888888889, 44, 70, 12.8747519950825, 53, 0, 0, 4.48323430913196
2015/10/26, 3:5:0, 1020.98058, 873.170623847394, 1016.91089075195, 16, 9.68888888888889, 44, 70, 11.2654079956972, 53, 0, 0, 4.48323430913196
2015/10/26, 3:10:0, 1020.84514, 873.052634301764, 1016.77736805249, 16, 9.63333333333334, 44, 70, 9.65606399631185, 53, 0, 0, 4.42999194678901
2015/10/26, 3:15:0, 1020.81128, 873.01938246123, 1016.73973857939, 16, 9.52222222222222, 44, 70, 9.65606399631185, 53, 0, 0, 4.32350571251946
2015/10/26, 3:20:0, 1020.81128, 873.018956313298, 1016.73925632851, 16, 9.3, 44, 71, 8.04671999692654, 53, 0, 0, 4.31274067425316
2015/10/26, 3:25:0, 1020.74356, 872.956770703407, 1016.66888384112, 15.9444444444444, 9.18888888888889, 44, 71, 8.04671999692654, 53, 0, 0, 4.20607025833695
2015/10/26, 3:30:0, 1020.60812, 872.768172900208, 1016.45545599521, 15.9444444444444, 9.07777777777778, 44, 73, 8.04671999692654, 53, 0, 0, 4.49569925271087
2015/10/26, 3:35:0, 1020.64198, 872.797128117941, 1016.48822341221, 15.9444444444444, 9.07777777777778, 44, 73, 8.04671999692654, 53, 0, 0, 4.49569925271087
2015/10/26, 3:40:0, 1020.43882, 872.631359539351, 1016.30062965728, 15.9444444444444, 9.07777777777778, 44, 74, 9.65606399631185, 53, 0, 0, 4.69027085351028
2015/10/26, 3:45:0, 1020.40496, 872.608135176213, 1016.2743474965, 15.9444444444444, 9.02222222222222, 44, 75, 8.04671999692654, 30.5, 0, 0, 4.82885435707276
2015/10/26, 3:50:0, 1020.23566, 872.469034524842, 1016.1169320465, 15.9444444444444, 8.96666666666667, 44, 76, 9.65606399631185, 30.5, 0, 0, 4.9650217836701
2015/10/26, 3:55:0, 1020.16794, 872.408878084874, 1016.0488548803, 15.8888888888889, 8.91111111111111, 44, 76, 9.65606399631185, 30.5, 0, 0, 4.9112539531761
2015/10/26, 4:0:0, 1020.13408, 872.359829900952, 1015.99334850028, 15.8888888888889, 8.8, 44, 74, 8.04671999692654, -37, 0, 0, 4.42227723023373
2015/10/26, 4:5:0, 1020.13408, 872.373232326972, 1016.00851563686, 15.8888888888889, 8.74444444444444, 44, 76, 6.43737599754123, -37, 0, 0, 4.749948104175
2015/10/26, 4:10:0, 1020.13408, 872.381014636979, 1016.01732264877, 15.8888888888889, 8.74444444444444, 44, 77, 3.21868799877062, -37, 0, 0, 4.93727616924655
