Donn̩es, METEO, du, 05/11/2018, (0:0:0), au, 05/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/5, 0:0:0, 1011.95437349914, 870.150083738173, 1013.49586002936, 14.0555555555556, 9.41111111111111, 50, 81, 12.5976777219321, 106.838350843897, 0, 0, 6.31585434353025
2018/11/5, 0:5:0, 1011.95437349914, 870.150083738173, 1013.49586002936, 14.0555555555556, 9.41111111111111, 50, 81, 21.8426639738192, 108.789560194878, 0, 0, 6.31585434353025
2018/11/5, 0:10:0, 1011.71732632803, 869.953810341693, 1013.27372883319, 14.0555555555556, 9.41111111111111, 50, 82, 14.2389995232668, 99.6182269243635, 0, 0, 6.49396064450883
2018/11/5, 0:15:0, 1011.81891797279, 870.038858055595, 1013.36998119748, 14, 9.35555555555556, 50, 82, 9.34700792058755, 99.3779690466057, 0, 0, 6.43970887121139
2018/11/5, 0:20:0, 1011.75119020961, 869.97766046807, 1013.30072112753, 14, 9.46666666666667, 50, 81, 17.6495383312349, 97.8955385683037, 0, 0, 6.37002671077341
2018/11/5, 0:25:0, 1011.71732632803, 869.953810341693, 1013.27372883319, 13.9444444444444, 9.41111111111111, 50, 82, 17.0100623047409, 99.102151974023, 0, 0, 6.49396064450883
2018/11/5, 0:30:0, 1011.71732632803, 869.956126386774, 1013.27635000959, 13.9444444444444, 9.46666666666667, 50, 82, 14.6013692716134, 104.110955317327, 0, 0, 6.54821212983807
2018/11/5, 0:35:0, 1011.71732632803, 869.956126386774, 1013.27635000959, 13.9444444444444, 9.46666666666667, 50, 82, 8.29187247687242, 105.815256720013, 0, 0, 6.54821212983807
2018/11/5, 0:40:0, 1011.71732632803, 869.94854182629, 1013.2677662076, 13.8888888888889, 9.46666666666667, 50, 81, 7.96147652985051, 109.370224543641, 0, 0, 6.37002671077341
2018/11/5, 0:45:0, 1011.71732632803, 869.953140335998, 1013.27297055641, 13.8888888888889, 9.57777777777778, 50, 81, 14.750580344462, 106.432569311186, 0, 0, 6.47837052995642
2018/11/5, 0:50:0, 1011.61573468326, 869.865783948898, 1013.17410513248, 13.8888888888889, 9.57777777777778, 50, 81, 17.2551947815636, 101.354776432889, 0, 0, 6.47837052995642
2018/11/5, 0:55:0, 1011.61573468326, 869.863481181654, 1013.17149897694, 13.8888888888889, 9.52222222222222, 50, 81, 15.3474246358564, 105.796336396232, 0, 0, 6.4241987729146
2018/11/5, 1:0:0, 1011.61573468326, 869.861185900949, 1013.16890129413, 13.9444444444444, 9.46666666666667, 50, 81, 11.007940320068, 105.419818141585, 0, 0, 6.37002671077341
2018/11/5, 1:5:0, 1011.5141430385, 869.776789387885, 1013.0733854713, 13.8888888888889, 9.35555555555556, 50, 82, 13.2797854835257, 102.130329444813, 0, 0, 6.43970887121139
2018/11/5, 1:10:0, 1011.48027915691, 869.755196734833, 1013.04894793393, 13.9444444444444, 9.35555555555556, 50, 83, 6.79976174838638, 105.134237268124, 0, 0, 6.61583341664128
2018/11/5, 1:15:0, 1011.54800692008, 869.813434720486, 1013.11485888293, 13.8888888888889, 9.35555555555556, 50, 83, 8.68621602654373, 99.1289406131807, 0, 0, 6.61583341664128
2018/11/5, 1:20:0, 1011.5141430385, 869.779666631243, 1013.07664179737, 13.8888888888889, 9.24444444444445, 50, 83, 12.8534681325297, 101.10877102353, 0, 0, 6.50717243241945
2018/11/5, 1:25:0, 1011.34482363056, 869.634072445332, 1012.91186496493, 13.8888888888889, 9.24444444444445, 50, 83, 12.1287286358365, 96.3339723351762, 0, 0, 6.50717243241945
2018/11/5, 1:30:0, 1011.34482363056, 869.634072445332, 1012.91186496493, 13.8888888888889, 9.24444444444445, 50, 83, 11.5212264106672, 99.6670953291396, 0, 0, 6.50717243241945
2018/11/5, 1:35:0, 1011.37868751214, 869.663191282514, 1012.94482038266, 13.8888888888889, 9.24444444444445, 50, 83, 12.7042570596811, 105.333087839837, 0, 0, 6.50717243241945
2018/11/5, 1:40:0, 1011.2093681042, 869.517597096604, 1012.78004303776, 13.8333333333333, 9.24444444444445, 50, 83, 18.4062516292528, 94.3576326109331, 0, 0, 6.50717243241945
2018/11/5, 1:45:0, 1011.14164034103, 869.457047079791, 1012.71151489975, 13.8333333333333, 9.18888888888889, 50, 83, 15.2941349669819, 90.6586273278765, 0, 0, 6.45284153385312
2018/11/5, 1:50:0, 1011.14164034103, 869.198168372807, 1012.41852486645, 13.8333333333333, 9.07777777777778, 50, 83, 15.5179515762548, 96.6630349696154, 0, 0, 6.34417892379951
2018/11/5, 1:55:0, 1011.27709586738, 869.31460873161, 1012.55030831787, 13.7777777777778, 9.07777777777778, 50, 83, 9.65608800005965, 96.423350395147, 0, 0, 6.34417892379951
2018/11/5, 2:0:0, 1011.17550422261, 869.21986626769, 1012.44308187679, 13.7777777777778, 9.07777777777778, 50, 82, 6.17094365566726, 92.8296617299078, 0, 0, 6.16844568512063
2018/11/5, 2:5:0, 1011.24323198579, 869.275815175375, 1012.50640306471, 13.7222222222222, 9.02222222222222, 50, 82, 12.0008334305377, 90.7453728351055, 0, 0, 6.11419218396571
2018/11/5, 2:10:0, 1011.04004869626, 869.105704655026, 1012.31387711381, 13.6666666666667, 9.13333333333333, 50, 82, 8.91003263581664, 90.5198007947465, 0, 0, 6.22269889829356
2018/11/5, 2:15:0, 1011.00618481467, 869.074317060345, 1012.27835348619, 13.6666666666667, 9.07777777777778, 50, 82, 10.2103005563545, 89.7057896804946, 0, 0, 6.16844568512063
2018/11/5, 2:20:0, 1010.87072928832, 868.948224471547, 1012.13564501677, 13.6111111111111, 9.02222222222222, 50, 81, 14.004524980219, 87.7790971488643, 0, 0, 5.93663922975686
2018/11/5, 2:25:0, 1010.90459316991, 868.97438716549, 1012.16525534541, 13.6111111111111, 9.13333333333333, 50, 80, 17.4363796557369, 89.631625198579, 0, 0, 5.86533291196073
2018/11/5, 2:30:0, 1010.87072928832, 868.945277746115, 1012.13230998015, 13.5555555555556, 9.13333333333333, 50, 80, 18.7899372451492, 91.8339098593987, 0, 0, 5.86533291196073
2018/11/5, 2:35:0, 1010.87072928832, 868.943055455957, 1012.12979484267, 13.5555555555556, 9.07777777777778, 50, 80, 14.5480796027389, 94.2975780127997, 0, 0, 5.81123853517828
2018/11/5, 2:40:0, 1010.80300152514, 868.887770418932, 1012.06722444656, 13.5, 8.96666666666667, 50, 81, 15.3580825696313, 97.5513890191817, 0, 0, 5.88246442160525
2018/11/5, 2:45:0, 1010.90459316991, 868.972870811201, 1012.16353917145, 13.5, 8.91111111111111, 50, 81, 7.95081859607561, 101.879885429797, 0, 0, 5.8282893083285
2018/11/5, 2:50:0, 1010.80300152514, 868.885542705465, 1012.06470316723, 13.4444444444444, 8.91111111111111, 50, 81, 13.791366304721, 104.536850199398, 0, 0, 5.8282893083285
2018/11/5, 2:55:0, 1010.59981823562, 868.710886493993, 1011.86703046666, 13.4444444444444, 8.91111111111111, 50, 81, 18.3423040266034, 100.033194074928, 0, 0, 5.8282893083285
2018/11/5, 3:0:0, 1010.73527376197, 868.832404177083, 1012.00456205195, 13.3888888888889, 8.85555555555555, 50, 82, 13.7700504371712, 103.82228528469, 0, 0, 5.95142995258621
2018/11/5, 3:5:0, 1010.76913764356, 868.863761252747, 1012.04005136843, 13.3888888888889, 8.91111111111111, 50, 82, 13.9405773775696, 101.690143371567, 0, 0, 6.0056843177008
2018/11/5, 3:10:0, 1010.76913764356, 868.85927352944, 1012.034972254, 13.3333333333333, 8.8, 51, 82, 7.6843702517031, 102.140127851208, 0, 0, 5.89717529948047
2018/11/5, 3:15:0, 1010.56595435403, 868.689628782516, 1011.84297131523, 13.3333333333333, 8.74444444444444, 51, 83, 8.61161049011942, 106.627250246103, 0, 0, 6.01818459012509
2018/11/5, 3:20:0, 1010.59981823562, 868.714241628156, 1011.87082775473, 13.3333333333333, 8.63333333333333, 51, 83, 3.20803806624498, 100.621758628976, 0, 0, 5.90951764434169
2018/11/5, 3:25:0, 1010.49822659085, 868.631838843828, 1011.7775654809, 13.2777777777778, 8.57777777777778, 51, 84, 1.14039891391433, 87.3364637155262, 0, 0, 6.02836492662036
2018/11/5, 3:30:0, 1010.39663494609, 868.546773527842, 1011.68128957687, 13.2777777777778, 8.63333333333333, 51, 84, 7.06621009275889, 89.8417199403801, 0, 0, 6.08277611086997
2018/11/5, 3:35:0, 1010.19345165656, 868.376220800753, 1011.48825938689, 13.2222222222222, 8.91111111111111, 51, 83, 11.2760939338445, 80.140524831674, 0, 0, 6.18118297638631
2018/11/5, 3:40:0, 1010.12572389338, 868.320281799809, 1011.42494788862, 13.2222222222222, 8.96666666666667, 51, 83, 19.3334918676691, 80.3140660616108, 0, 0, 6.23551522983778
2018/11/5, 3:45:0, 1010.15958777497, 868.351680005708, 1011.4604842421, 13.2777777777778, 9.02222222222222, 51, 83, 13.7807083709461, 84.6971738266556, 0, 0, 6.28984721230817
2018/11/5, 3:50:0, 1010.19345165656, 868.376220800753, 1011.48825938689, 13.2777777777778, 8.91111111111111, 51, 83, 10.583328238476, 91.1079471178277, 0, 0, 6.18118297638631
2018/11/5, 3:55:0, 1010.26117941973, 868.441763243644, 1011.56243989508, 13.2777777777778, 8.91111111111111, 51, 84, 11.5212264106672, 95.3583794744189, 0, 0, 6.35482822040179
2018/11/5, 4:0:0, 1010.12572389338, 868.32302240758, 1011.42804969782, 13.2777777777778, 8.85555555555555, 51, 84, 10.1676688212549, 89.9141190981723, 0, 0, 6.30041830671832
2018/11/5, 4:5:0, 1010.09186001179, 868.291619562213, 1011.39250806616, 13.3333333333333, 8.8, 51, 84, 15.3687405034062, 89.6367256892427, 0, 0, 6.24600813892518
2018/11/5, 4:10:0, 1010.22731553815, 868.405330660322, 1011.52120575161, 13.3333333333333, 8.91111111111111, 51, 83, 10.6259599735756, 89.1383913655568, 0, 0, 6.18118297638631
2018/11/5, 4:15:0, 1010.26117941973, 868.444071511563, 1011.56505237524, 13.3333333333333, 8.96666666666667, 51, 84, 13.8020242384959, 87.8962846263953, 0, 0, 6.40923787997736
2018/11/5, 4:20:0, 1010.29504330132, 868.468120056664, 1011.59227032701, 13.3333333333333, 9.02222222222222, 51, 83, 14.3562367947907, 86.304782909058, 0, 0, 6.28984721230817
2018/11/5, 4:25:0, 1010.39663494609, 868.557746399392, 1011.69370855355, 13.3333333333333, 9.07777777777778, 51, 83, 16.0615061987747, 92.7418601481971, 0, 0, 6.34417892379951
2018/11/5, 4:30:0, 1010.46436270926, 868.618270556139, 1011.76220907036, 13.3333333333333, 9.13333333333333, 51, 83, 10.476748900727, 93.9239410327881, 0, 0, 6.39851036431382
2018/11/5, 4:35:0, 1010.43049882767, 868.589160389225, 1011.72926254541, 13.3333333333333, 9.13333333333333, 51, 83, 12.4058349139839, 95.9001207908426, 0, 0, 6.39851036431382
2018/11/5, 4:40:0, 1010.39663494609, 868.816434365509, 1011.98648772442, 13.3888888888889, 9.18888888888889, 50, 83, 15.390056370956, 90.5020153669067, 0, 0, 6.45284153385312
2018/11/5, 4:45:0, 1010.26117941973, 868.699959326548, 1011.85466326804, 13.3888888888889, 9.18888888888889, 50, 83, 16.9461147020915, 87.3590303027424, 0, 0, 6.45284153385312
2018/11/5, 4:50:0, 1010.43049882767, 868.596593865502, 1011.73767566387, 13.4444444444444, 9.13333333333333, 50, 84, 10.476748900727, 94.5820057722218, 0, 0, 6.57246533407457
2018/11/5, 4:55:0, 1010.56595435403, 868.708379684079, 1011.8641932984, 13.4444444444444, 9.02222222222222, 50, 84, 7.00226249010949, 96.4545917102768, 0, 0, 6.46364728544683
2018/11/5, 5:0:0, 1010.59981823562, 868.742525006433, 1011.90283842389, 13.5, 8.96666666666667, 50, 85, 8.55832082124492, 97.8547693585812, 0, 0, 6.58114782731157
2018/11/5, 5:5:0, 1010.56595435403, 868.706063153154, 1011.86157148476, 13.5, 8.96666666666667, 50, 84, 8.97398023846604, 101.196061039456, 0, 0, 6.40923787997736
2018/11/5, 5:10:0, 1010.43049882767, 868.591938643976, 1011.7324069407, 13.5555555555556, 9.02222222222222, 50, 84, 14.004524980219, 91.3531744268187, 0, 0, 6.46364728544683
2018/11/5, 5:15:0, 1010.32890718291, 868.509262617375, 1011.63883510888, 13.5555555555556, 9.13333333333333, 50, 84, 14.8145279471114, 90.636569687783, 0, 0, 6.57246533407457
2018/11/5, 5:20:0, 1010.53209047244, 868.683925113628, 1011.83651598804, 13.5555555555556, 9.13333333333333, 50, 84, 11.0842511258963, 92.4121299876141, 0, 0, 6.57246533407457
2018/11/5, 5:25:0, 1010.53209047244, 868.94034458054, 1012.1267267353, 13.6111111111111, 9.18888888888889, 50, 84, 9.25108651661345, 97.6086828586634, 0, 0, 6.6268739772364
2018/11/5, 5:30:0, 1010.49822659085, 868.913564038957, 1012.09641711324, 13.6111111111111, 9.24444444444445, 50, 84, 13.8020242384959, 98.9422152986228, 0, 0, 6.68128236629924
2018/11/5, 5:35:0, 1010.56595435403, 868.715374886349, 1011.87211035846, 13.5555555555556, 9.18888888888889, 50, 84, 7.90818686097601, 94.1769465481308, 0, 0, 6.6268739772364
2018/11/5, 5:40:0, 1010.49822659085, 868.657153897482, 1011.80621671261, 13.6111111111111, 9.18888888888889, 50, 84, 5.98975878149396, 95.0962855544106, 0, 0, 6.6268739772364
2018/11/5, 5:45:0, 1010.46436270926, 868.630390174455, 1011.77592589611, 13.6111111111111, 9.24444444444445, 50, 84, 18.4808571656771, 97.2152413942622, 0, 0, 6.68128236629924
2018/11/5, 5:50:0, 1010.49822659085, 868.659500747536, 1011.80887284445, 13.6111111111111, 9.24444444444445, 50, 84, 14.5693954702887, 92.4321280498663, 0, 0, 6.68128236629924
2018/11/5, 5:55:0, 1010.66754599879, 868.802706369649, 1011.97095063491, 13.6111111111111, 9.18888888888889, 50, 84, 12.28859764246, 101.736677860765, 0, 0, 6.6268739772364
2018/11/5, 6:0:0, 1010.66754599879, 868.810168416361, 1011.97939604082, 13.6666666666667, 9.18888888888889, 50, 85, 8.23858280799791, 106.889599195771, 0, 0, 6.79909070268408
2018/11/5, 6:5:0, 1010.73527376197, 868.868389905281, 1012.04528998308, 13.6666666666667, 9.18888888888889, 50, 85, 6.76778794706168, 101.102085611097, 0, 0, 6.79909070268408
2018/11/5, 6:10:0, 1010.73527376197, 868.866022550585, 1012.04261065934, 13.6666666666667, 9.13333333333333, 50, 85, 6.01107464904376, 103.806060637817, 0, 0, 6.74460533987417
2018/11/5, 6:15:0, 1010.70140988038, 868.834552329794, 1012.00699328954, 13.6666666666667, 9.07777777777778, 50, 85, 4.54027978810752, 106.19491239384, 0, 0, 6.69011973970981
2018/11/5, 6:20:0, 1010.70140988038, 868.836911885441, 1012.00966378872, 13.7222222222222, 9.13333333333333, 50, 85, 8.99529610601584, 97.1726313912858, 0, 0, 6.74460533987417
2018/11/5, 6:25:0, 1010.66754599879, 868.805441743708, 1011.97404648068, 13.7222222222222, 9.07777777777778, 50, 85, 5.96844291394416, 101.288979493807, 0, 0, 6.69011973970981
2018/11/5, 6:30:0, 1010.70140988038, 868.839579454939, 1012.01268289178, 13.7222222222222, 9.02222222222222, 50, 86, 12.5124142517329, 103.918085488877, 0, 0, 6.80584715657357
2018/11/5, 6:35:0, 1010.73527376197, 868.868690209461, 1012.04562986121, 13.7222222222222, 9.02222222222222, 50, 86, 9.53885072853575, 103.033129797645, 0, 0, 6.80584715657357
2018/11/5, 6:40:0, 1010.70140988038, 868.839579454939, 1012.01268289178, 13.7222222222222, 9.02222222222222, 50, 86, 6.53331340401387, 102.322303822458, 0, 0, 6.80584715657357
2018/11/5, 6:45:0, 1010.83686540673, 868.95365064241, 1012.14178623248, 13.7222222222222, 8.96666666666667, 50, 86, 8.50503115237042, 104.581041985468, 0, 0, 6.75128514969294
2018/11/5, 6:50:0, 1010.80300152514, 868.924539967347, 1012.1088394278, 13.7777777777778, 8.96666666666667, 50, 86, 8.83542709939233, 108.039162145474, 0, 0, 6.75128514969294
2018/11/5, 6:55:0, 1010.90459316991, 869.006863516329, 1012.20201129532, 13.7777777777778, 9.02222222222222, 50, 85, 4.86001780135453, 106.881894858417, 0, 0, 6.63563390218946
2018/11/5, 7:0:0, 1010.97232093309, 869.065084530902, 1012.26790435431, 13.7777777777778, 9.02222222222222, 50, 85, 3.58106574836649, 105.349152413195, 0, 0, 6.63563390218946
2018/11/5, 7:5:0, 1011.04004869626, 869.115923324437, 1012.32544232003, 13.7777777777778, 9.02222222222222, 50, 84, 6.60791894043818, 104.525596921277, 0, 0, 6.46364728544683
2018/11/5, 7:10:0, 1011.10777645944, 869.176469209092, 1012.39396640584, 13.7777777777778, 9.07777777777778, 50, 84, 7.33265843713139, 105.006563572177, 0, 0, 6.51805643681197
2018/11/5, 7:15:0, 1011.17550422261, 869.234689884904, 1012.45985878282, 13.7777777777778, 9.07777777777778, 50, 84, 13.0133371391532, 104.014324510809, 0, 0, 6.51805643681197
2018/11/5, 7:20:0, 1011.17550422261, 869.23236436454, 1012.45722683209, 13.7777777777778, 9.02222222222222, 50, 84, 11.6704374835158, 107.488437672515, 0, 0, 6.46364728544683
2018/11/5, 7:25:0, 1011.24323198579, 869.288266801136, 1012.52049540444, 13.7777777777778, 8.96666666666667, 50, 84, 5.22238754970114, 106.33012590252, 0, 0, 6.40923787997736
2018/11/5, 7:30:0, 1011.07391257785, 869.142715889141, 1012.3557653856, 13.7777777777778, 8.96666666666667, 50, 84, 5.42488829142424, 92.2508464997741, 0, 0, 6.40923787997736
2018/11/5, 7:35:0, 1011.10777645944, 869.171826071539, 1012.38871144062, 13.8333333333333, 8.96666666666667, 50, 84, 10.2955640265537, 100.016694636205, 0, 0, 6.40923787997736
2018/11/5, 7:40:0, 1011.17550422261, 869.230046436338, 1012.45460347377, 13.8333333333333, 8.96666666666667, 50, 84, 7.5245012450796, 98.4441285365796, 0, 0, 6.40923787997736
2018/11/5, 7:45:0, 1011.2093681042, 869.259156618737, 1012.48754945192, 13.8333333333333, 8.96666666666667, 49, 84, 13.6528131656472, 100.066912999772, 0, 0, 6.40923787997736
2018/11/5, 7:50:0, 1011.27709586738, 869.319695144616, 1012.5560649471, 13.8333333333333, 9.02222222222222, 49, 84, 8.64358429144413, 100.017126342134, 0, 0, 6.46364728544683
2018/11/5, 7:55:0, 1011.24323198579, 869.292910560717, 1012.52575105731, 13.8333333333333, 9.07777777777778, 49, 84, 9.63477213250986, 102.670894233077, 0, 0, 6.51805643681197
