Donn̩es, METEO, du, 26/04/2019, (0:0:0), au, 26/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/26, 0:0:0, 1017.60964172437, 873.99281823449, 1017.84461695159, 14.3333333333333, 6.96666666666667, 43, 97, 11.0058637420035, 141.342666387888, 0, 0, 6.52330413557955
2019/4/26, 0:1:0, 1017.60964172437, 873.99281823449, 1017.84461695159, 14.3333333333333, 6.96666666666667, 43, 97, 7.69469512504754, 158.953491839093, 0, 0, 6.52330413557955
2019/4/26, 0:2:0, 1017.64350560595, 874.021902854066, 1017.87752982401, 14.3333333333333, 6.96666666666667, 43, 97, 9.39651574199353, 150.090754213657, 0, 0, 6.52330413557955
2019/4/26, 0:3:0, 1017.60964172437, 873.99281823449, 1017.84461695159, 14.3333333333333, 6.96666666666667, 43, 97, 7.52759548391747, 167.487514231424, 0, 0, 6.52330413557955
2019/4/26, 0:4:0, 1017.60964172437, 873.995233174433, 1017.84734975813, 14.3333333333333, 7.02222222222222, 43, 97, 4.46464283873726, 162.26747624604, 0, 0, 6.57865850540637
2019/4/26, 0:5:0, 1017.60964172437, 873.99281823449, 1017.84461695159, 14.3333333333333, 6.96666666666667, 43, 97, 10.902034838777, 138.705186935709, 0, 0, 6.52330413557955
2019/4/26, 0:6:0, 1017.54191396119, 873.93464899534, 1017.77879113054, 14.2777777777778, 6.96666666666667, 43, 97, 11.7845805162018, 145.702641137174, 0, 0, 6.52330413557955
2019/4/26, 0:7:0, 1017.54191396119, 873.937063774555, 1017.78152375941, 14.2777777777778, 7.02222222222222, 43, 97, 11.1616070968431, 144.257637321849, 0, 0, 6.57865850540637
2019/4/26, 0:8:0, 1017.54191396119, 873.937063774555, 1017.78152375941, 14.3333333333333, 7.02222222222222, 43, 97, 9.03311458070096, 136.326959434416, 0, 0, 6.57865850540637
2019/4/26, 0:9:0, 1017.54191396119, 873.937063774555, 1017.78152375941, 14.2777777777778, 7.02222222222222, 43, 97, 10.0194891613522, 132.193559818706, 0, 0, 6.57865850540637
2019/4/26, 0:10:0, 1017.60964172437, 873.99281823449, 1017.84461695159, 14.2777777777778, 6.96666666666667, 43, 97, 13.6015863226647, 141.087542115894, 0, 0, 6.52330413557955
2019/4/26, 0:11:0, 1017.60964172437, 873.99281823449, 1017.84461695159, 14.2777777777778, 6.96666666666667, 43, 97, 15.0551909678349, 141.895645116173, 0, 0, 6.52330413557955
2019/4/26, 0:12:0, 1017.64350560595, 874.021902854066, 1017.87752982401, 14.2777777777778, 6.96666666666667, 43, 97, 10.6424625807109, 149.955224188961, 0, 0, 6.52330413557955
2019/4/26, 0:13:0, 1017.60964172437, 873.99281823449, 1017.84461695159, 14.2777777777778, 6.96666666666667, 43, 97, 9.08502903231419, 155.507505852341, 0, 0, 6.52330413557955
2019/4/26, 0:14:0, 1017.60964172437, 873.99281823449, 1017.84461695159, 14.2777777777778, 6.96666666666667, 43, 97, 9.39651574199353, 157.496214304809, 0, 0, 6.52330413557955
2019/4/26, 0:15:0, 1017.60964172437, 873.995233174433, 1017.84734975813, 14.2777777777778, 7.02222222222222, 43, 97, 7.99482554843649, 151.629533068945, 0, 0, 6.57865850540637
