Donn̩es, METEO, du, 17/01/2019, (0:0:0), au, 17/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/17, 0:0:0, 1020.28488836983, 873.657513195448, 1017.46517566928, 11.3333333333333, 2.46666666666667, 33, 81, 0, -9999, 0, 0, -0.458095099366823
2019/1/17, 0:5:0, 1020.21716060665, 873.597935953777, 1017.39775591455, 11.3333333333333, 2.41111111111111, 33, 81, 0, -9999, 0, 0, -0.512305930089231
2019/1/17, 0:10:0, 1020.18329672507, 873.562439601032, 1017.35758691126, 11.3333333333333, 2.35555555555556, 33, 80, 0, -9999, 0, 0, -0.736561495395617
2019/1/17, 0:15:0, 1020.18329672507, 873.564223448715, 1017.35960558107, 11.2777777777778, 2.24444444444444, 33, 81, 0.213158675498006, 339.099585508217, 0, 0, -0.674940254844001
2019/1/17, 0:20:0, 1020.18329672507, 873.567526481992, 1017.36334341875, 11.2222222222222, 2.18888888888889, 33, 82, 0.117237271523903, 335.451827557208, 0, 0, -0.561185337462376
2019/1/17, 0:25:0, 1020.11556896189, 873.507957776314, 1017.29593316257, 11.2222222222222, 2.13333333333333, 33, 82, 1.27895205298803, 332.926369914643, 0, 0, -0.615474566160525
2019/1/17, 0:30:0, 1019.94624955395, 873.630202274847, 1017.43426966007, 11.1666666666667, 2.07777777777778, 33, 82, 4.89199160267923, 336.500146849574, 0, 0, -0.669764083127456
2019/1/17, 0:35:0, 1019.84465790918, 873.539921753735, 1017.33210485158, 11.1111111111111, 2.13333333333333, 33, 81, 5.30765101990034, 340.524018865487, 0, 0, -0.783364665195961
2019/1/17, 0:40:0, 1019.8107940276, 873.509372099012, 1017.29753366619, 11.1111111111111, 2.07777777777778, 33, 81, 6.67186654308757, 343.027947348213, 0, 0, -0.837577328534314
2019/1/17, 0:45:0, 1019.70920238283, 873.42235472839, 1017.19906124886, 11.0555555555556, 2.07777777777778, 33, 81, 9.32569205303774, 342.801665844761, 0, 0, -0.837577328534314
2019/1/17, 0:50:0, 1019.60761073807, 873.335337357767, 1017.10058860392, 11, 2.07777777777778, 33, 81, 9.90122047688237, 342.073338485065, 0, 0, -0.837577328534314
2019/1/17, 0:55:0, 1019.47215521171, 873.217776264199, 1016.96755099081, 10.9444444444444, 2.02222222222222, 33, 81, 9.48556105966124, 350.664608724034, 0, 0, -0.891790297317695
2019/1/17, 1:0:0, 1019.43829133013, 873.188770525077, 1016.93472668052, 10.8888888888889, 2.02222222222222, 33, 81, 9.95451014575688, 347.641689293741, 0, 0, -0.891790297317695
2019/1/17, 1:5:0, 1019.5060190933, 873.246782003321, 1017.00037527579, 10.8333333333333, 2.02222222222222, 33, 81, 9.54950866231065, 340.428128913023, 0, 0, -0.891790297317695
2019/1/17, 1:10:0, 1019.5060190933, 873.250016605945, 1017.00403570563, 10.7777777777778, 1.96666666666667, 33, 82, 11.9262278941134, 336.870670125052, 0, 0, -0.778343981876862
2019/1/17, 1:15:0, 1019.40442744854, 872.897545406755, 1016.60516071827, 10.7222222222222, 1.91111111111111, 33, 83, 10.4660909669521, 336.201189837442, 0, 0, -0.666849770441505
2019/1/17, 1:20:0, 1019.43829133013, 872.93287270088, 1016.64513911486, 10.6666666666667, 1.8, 33, 85, 6.41607613248997, 334.392454357305, 0, 0, -0.449546643008427
2019/1/17, 1:25:0, 1019.5060190933, 872.995452367757, 1016.71595777072, 10.6666666666667, 1.63333333333333, 33, 87, 4.23119970863541, 321.114300536379, 0, 0, -0.294217328169852
